,Date,High,Low,Open,Close,Volume,Adj Close
71,23/09/2021,12000,12000,12000,12000,2000,12000
72,24/09/2021,12400,11500,11500,12400,2000,12400
73,27/09/2021,12000,12000,12000,12000,2000,12000
74,28/09/2021,12000,12000,12000,12000,-,12000
75,29/09/2021,12000,12000,12000,12000,1100,12000
76,30/09/2021,12000,12000,12000,12000,3000,12000
77,01/10/2021,12000,12000,12000,12000,-,12000
78,04/10/2021,12000,12000,12000,12000,1600,12000
79,05/10/2021,12800,12800,12800,12800,100,12800
80,06/10/2021,12800,12800,12800,12800,-,12800
81,07/10/2021,12900,12800,12800,12900,2700,12900
82,08/10/2021,12500,12500,12500,12500,100,12500
83,11/10/2021,12500,12500,12500,12500,-,12500
84,12/10/2021,12500,12500,12500,12500,-,12500
85,13/10/2021,12500,12500,12500,12500,-,12500
86,14/10/2021,12500,12500,12500,12500,-,12500
87,15/10/2021,12500,12500,12500,12500,-,12500
88,18/10/2021,12500,12500,12500,12500,-,12500
89,19/10/2021,12500,12500,12500,12500,-,12500
90,20/10/2021,12500,12500,12500,12500,-,12500
91,21/10/2021,13000,13000,13000,13000,100,13000
92,22/10/2021,13000,13000,13000,13000,-,13000
93,25/10/2021,13000,13000,13000,13000,-,13000
94,26/10/2021,12000,12000,12000,12000,400,12000
95,27/10/2021,12000,12000,12000,12000,500,12000
96,28/10/2021,12000,12000,12000,12000,-,12000
97,29/10/2021,12000,12000,12000,12000,-,12000
98,01/11/2021,12000,12000,12000,12000,-,12000
99,02/11/2021,11500,11500,11500,11500,900,11500
100,03/11/2021,11500,11500,11500,11500,-,11500
101,04/11/2021,11500,11500,11500,11500,-,11500
102,05/11/2021,11500,11500,11500,11500,-,11500
103,08/11/2021,11000,11000,11000,11000,5000,11000
104,09/11/2021,11000,11000,11000,11000,200,11000
105,10/11/2021,11000,11000,11000,11000,-,11000
106,11/11/2021,11000,10000,10000,11000,500,11000
107,12/11/2021,10500,10500,10500,10500,100,10500
108,15/11/2021,10500,10500,10500,10500,-,10500
109,16/11/2021,11500,11500,11500,11500,5800,11500
110,17/11/2021,12000,11400,11500,12000,500,12000
111,18/11/2021,12000,12000,12000,12000,200,12000
112,19/11/2021,12000,12000,12000,12000,100,12000
113,22/11/2021,12000,12000,12000,12000,-,12000
114,23/11/2021,12000,12000,12000,12000,-,12000
115,24/11/2021,12000,12000,12000,12000,-,12000
116,25/11/2021,11000,11000,11000,11000,100,11000
117,26/11/2021,11000,11000,11000,11000,-,11000
118,29/11/2021,11000,11000,11000,11000,-,11000
119,30/11/2021,11000,11000,11000,11000,-,11000
120,01/12/2021,11000,11000,11000,11000,-,11000
121,02/12/2021,11000,11000,11000,11000,-,11000
122,03/12/2021,11000,11000,11000,11000,-,11000
123,06/12/2021,9900,9900,9900,9900,200,9900
124,07/12/2021,9900,9900,9900,9900,100,9900
125,08/12/2021,9900,9900,9900,9900,-,9900
126,09/12/2021,9000,9000,9000,9000,100,9000
127,10/12/2021,9000,9000,9000,9000,100,9000
128,13/12/2021,9000,9000,9000,9000,-,9000
129,14/12/2021,9000,9000,9000,9000,-,9000
130,15/12/2021,9000,9000,9000,9000,-,9000
131,16/12/2021,9000,9000,9000,9000,-,9000
132,17/12/2021,9000,9000,9000,9000,29,9000
133,20/12/2021,9000,9000,9000,9000,-,9000
134,21/12/2021,9000,9000,9000,9000,-,9000
135,22/12/2021,9000,9000,9000,9000,-,9000
136,23/12/2021,9000,9000,9000,9000,-,9000
137,24/12/2021,9000,9000,9000,9000,-,9000
138,27/12/2021,9000,9000,9000,9000,-,9000
139,28/12/2021,9000,9000,9000,9000,-,9000
140,29/12/2021,9000,9000,9000,9000,-,9000
141,30/12/2021,9000,9000,9000,9000,-,9000
142,31/12/2021,9000,9000,9000,9000,-,9000
143,04/01/2022,9900,9900,9900,9900,600,9900
144,05/01/2022,10800,10800,10800,10800,6312,10800
145,06/01/2022,11800,11800,11800,11800,31300,11800
146,07/01/2022,12900,12900,12900,12900,10900,12900
147,10/01/2022,14100,14100,14100,14100,28200,14100
148,11/01/2022,15500,14100,15000,14500,10738,14500
149,12/01/2022,14000,13100,13900,13100,14300,13100
150,13/01/2022,13100,11800,13100,11900,5807,11900
151,14/01/2022,13000,10800,10800,13000,6000,13000
152,17/01/2022,13000,13000,13000,13000,-,13000
153,18/01/2022,13000,13000,13000,13000,-,13000
154,19/01/2022,11700,11700,11700,11700,700,11700
155,20/01/2022,11700,10600,11700,10600,5805,10600
156,21/01/2022,10200,9600,9600,9600,5900,9600
157,24/01/2022,9600,9000,9600,9000,3000,9000
158,25/01/2022,9000,8300,8300,9000,1300,9000
159,26/01/2022,9000,9000,9000,9000,-,9000
160,27/01/2022,9000,8800,9000,8900,500,8900
161,28/01/2022,8900,8900,8900,8900,-,8900
162,07/02/2022,9000,9000,9000,9000,100,9000
163,08/02/2022,9700,9000,9000,9700,2900,9700
164,09/02/2022,9700,9600,9600,9700,2900,9700
165,10/02/2022,9700,9700,9700,9700,-,9700
166,11/02/2022,9100,8900,9000,9100,500,9100
167,14/02/2022,10000,10000,10000,10000,7800,10000
168,15/02/2022,10000,9200,10000,9200,1200,9200
169,16/02/2022,10100,9800,9900,9800,2500,9800
170,17/02/2022,10300,9800,9800,10300,700,10300
171,18/02/2022,10500,10500,10500,10500,1000,10500
172,21/02/2022,10500,10500,10500,10500,-,10500
173,22/02/2022,10600,10500,10500,10600,1100,10600
174,23/02/2022,11000,9600,10600,11000,5555,11000
175,24/02/2022,10000,10000,10000,10000,20000,10000
176,25/02/2022,11000,10100,10500,10100,50900,10100
177,28/02/2022,11100,10800,10800,11100,58372,11100
178,01/03/2022,12000,11400,11400,12000,2700,12000
179,02/03/2022,12000,12000,12000,12000,110,12000
180,03/03/2022,11100,11000,11100,11100,8414,11100
181,04/03/2022,12000,10600,11100,10600,423,10600
182,07/03/2022,10500,10000,10000,10500,2960,10500
183,08/03/2022,10800,10500,10500,10800,2000,10800
184,09/03/2022,10500,10100,10100,10500,1668,10500
185,10/03/2022,11500,10500,10500,11500,10100,11500
186,11/03/2022,10700,10700,10700,10700,275,10700
187,14/03/2022,10700,10700,10700,10700,100,10700
188,15/03/2022,10700,10700,10700,10700,-,10700
189,16/03/2022,11400,11400,11400,11400,100,11400
190,17/03/2022,11800,10500,11400,11000,4435,11000
191,18/03/2022,11100,11100,11100,11100,2800,11100
192,21/03/2022,11100,11100,11100,11100,-,11100
193,22/03/2022,10500,10500,10500,10500,200,10500
194,23/03/2022,11500,11000,11000,11000,8353,11000
195,24/03/2022,11100,11000,11100,11100,3500,11100
196,25/03/2022,12200,11400,11400,12200,51600,12200
197,28/03/2022,13400,12000,12100,13200,9700,13200
198,29/03/2022,14300,13200,14300,14000,32400,14000
199,30/03/2022,15000,13500,14000,13900,22700,13900
200,31/03/2022,12900,12600,12700,12900,2400,12900
201,01/04/2022,13300,11900,13300,11900,4100,11900
202,04/04/2022,12500,12000,12000,12500,2600,12500
203,05/04/2022,12500,12500,12500,12500,-,12500
204,06/04/2022,12500,12500,12500,12500,-,12500
205,07/04/2022,12500,12500,12500,12500,-,12500
206,08/04/2022,12000,12000,12000,12000,100,12000
207,12/04/2022,12000,12000,12000,12000,-,12000
208,13/04/2022,12800,11500,12000,12800,2700,12800
209,14/04/2022,13000,12100,12100,13000,3000,13000
210,15/04/2022,13000,12500,13000,12500,8600,12500
211,18/04/2022,12500,12100,12500,12500,19000,12500
212,19/04/2022,12500,12400,12500,12400,8100,12400
213,20/04/2022,12400,12400,12400,12400,7400,12400
214,21/04/2022,12400,11500,11500,12400,6000,12400
215,22/04/2022,12400,12400,12400,12400,5100,12400
216,25/04/2022,12400,12400,12400,12400,-,12400
217,26/04/2022,12000,12000,12000,12000,7000,12000
218,27/04/2022,12000,12000,12000,12000,7100,12000
219,28/04/2022,12000,12000,12000,12000,21500,12000
220,29/04/2022,12000,12000,12000,12000,5000,12000
221,04/05/2022,11700,11700,11700,11700,1000,11700
222,05/05/2022,12000,11800,12000,11800,1400,11800
223,06/05/2022,11000,11000,11000,11000,1300,11000
224,09/05/2022,10500,10300,10500,10300,2800,10300
225,10/05/2022,10300,10100,10300,10100,7500,10100
226,11/05/2022,10100,10100,10100,10100,-,10100
227,12/05/2022,10100,10100,10100,10100,11000,10100
228,13/05/2022,10500,10300,10300,10500,15400,10500
229,16/05/2022,10500,10500,10500,10500,-,10500
230,17/05/2022,10500,9500,9500,10500,300,10500
231,18/05/2022,11500,11500,11500,11500,100,11500
232,19/05/2022,11500,11500,11500,11500,-,11500
233,20/05/2022,11500,10500,10500,11500,5200,11500
234,23/05/2022,11500,11500,11500,11500,-,11500
235,24/05/2022,11500,11500,11500,11500,-,11500
236,25/05/2022,11500,11500,11500,11500,-,11500
237,26/05/2022,12500,12500,12500,12500,100,12500
238,27/05/2022,12500,12500,12500,12500,-,12500
239,30/05/2022,12500,11300,11300,12500,5100,12500
240,31/05/2022,12500,12500,12500,12500,-,12500
241,01/06/2022,11300,11300,11300,11300,600,11300
242,02/06/2022,11300,11300,11300,11300,-,11300
243,03/06/2022,11300,11300,11300,11300,-,11300
244,06/06/2022,11300,11300,11300,11300,-,11300
245,07/06/2022,11300,11300,11300,11300,-,11300
246,08/06/2022,11300,11300,11300,11300,-,11300
247,09/06/2022,11300,11300,11300,11300,-,11300
248,10/06/2022,12400,12300,12400,12300,200,12300
249,13/06/2022,12300,12300,12300,12300,-,12300
