,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,8900,8900,8900,8900,-,8900
1,24/06/2021,8900,8900,8900,8900,2,8900
2,25/06/2021,8100,8100,8100,8100,100,8100
3,28/06/2021,8200,8200,8200,8200,10036,8200
4,29/06/2021,8200,8200,8200,8200,100,8200
5,30/06/2021,8200,8200,8200,8200,-,8200
6,01/07/2021,8200,8200,8200,8200,-,8200
7,02/07/2021,8200,8200,8200,8200,700,8200
8,05/07/2021,8200,8200,8200,8200,-,8200
9,06/07/2021,7400,7400,7400,7400,120,7400
10,07/07/2021,8100,6800,8100,6800,10200,6800
11,08/07/2021,7000,6300,6900,7000,1142,7000
12,09/07/2021,7000,7000,7000,7000,-,7000
13,12/07/2021,7000,7000,7000,7000,-,7000
14,13/07/2021,7000,7000,7000,7000,-,7000
15,14/07/2021,7000,7000,7000,7000,-,7000
16,15/07/2021,7500,7500,7500,7500,100,7500
17,16/07/2021,7500,7500,7500,7500,700,7500
18,19/07/2021,7500,7500,7500,7500,-,7500
19,20/07/2021,7500,7500,7500,7500,-,7500
20,21/07/2021,7500,7500,7500,7500,100,7500
21,22/07/2021,7700,7500,7500,7700,1000,7700
22,23/07/2021,7700,7700,7700,7700,-,7700
23,26/07/2021,7700,7700,7700,7700,-,7700
24,27/07/2021,8400,8400,8400,8400,100,8400
25,28/07/2021,8400,8400,8400,8400,-,8400
26,29/07/2021,9200,9200,9200,9200,300,9200
27,30/07/2021,8300,8300,8300,8300,100,8300
28,02/08/2021,7500,7500,7500,7500,100,7500
29,03/08/2021,7500,7500,7500,7500,-,7500
30,04/08/2021,7500,7500,7500,7500,-,7500
31,05/08/2021,8200,8200,8200,8200,200,8200
32,06/08/2021,8200,8200,8200,8200,-,8200
33,09/08/2021,9000,9000,9000,9000,210,9000
34,10/08/2021,9000,9000,9000,9000,-,9000
35,11/08/2021,9000,8900,8900,9000,2400,9000
36,12/08/2021,9000,9000,9000,9000,300,9000
37,13/08/2021,9000,9000,9000,9000,-,9000
38,16/08/2021,9000,9000,9000,9000,-,9000
39,17/08/2021,9000,9000,9000,9000,-,9000
40,18/08/2021,9300,9000,9300,9100,8900,9100
41,19/08/2021,9100,9100,9100,9100,7300,9100
42,20/08/2021,9000,9000,9000,9000,1000,9000
43,23/08/2021,9000,9000,9000,9000,-,9000
44,24/08/2021,9000,8700,9000,8700,1100,8700
45,25/08/2021,8700,8700,8700,8700,-,8700
46,26/08/2021,8700,8700,8700,8700,-,8700
47,27/08/2021,8500,8500,8500,8500,1000,8500
48,30/08/2021,8500,8500,8500,8500,-,8500
49,31/08/2021,8500,8500,8500,8500,50,8500
50,01/09/2021,8500,8500,8500,8500,-,8500
51,06/09/2021,9000,9000,9000,9000,200,9000
52,07/09/2021,9100,9100,9100,9100,292,9100
53,08/09/2021,9100,9100,9100,9100,60,9100
54,09/09/2021,9100,9100,9100,9100,55000,9100
55,10/09/2021,9100,9100,9100,9100,-,9100
56,13/09/2021,9100,9100,9100,9100,10,9100
57,14/09/2021,9100,9100,9100,9100,-,9100
58,15/09/2021,9100,9100,9100,9100,61700,9100
59,16/09/2021,9000,9000,9000,9000,200,9000
60,17/09/2021,9000,8100,8100,9000,7900,9000
61,20/09/2021,9000,9000,9000,9000,200,9000
62,21/09/2021,9000,9000,9000,9000,-,9000
63,22/09/2021,9000,8800,8800,8900,2400,8900
64,23/09/2021,9000,9000,9000,9000,5912,9000
65,24/09/2021,9000,9000,9000,9000,3200,9000
66,27/09/2021,9000,9000,9000,9000,6400,9000
67,28/09/2021,9000,9000,9000,9000,3500,9000
68,29/09/2021,9000,9000,9000,9000,2500,9000
69,30/09/2021,9000,9000,9000,9000,3700,9000
70,01/10/2021,9900,8100,9900,9000,2000,9000
71,04/10/2021,9100,9000,9000,9000,2100,9000
72,05/10/2021,9000,9000,9000,9000,405,9000
73,06/10/2021,8900,8900,8900,8900,200,8900
74,07/10/2021,9000,8900,9000,9000,2500,9000
75,08/10/2021,9000,9000,9000,9000,8000,9000
76,11/10/2021,9000,8300,8300,9000,2600,9000
77,12/10/2021,9000,8200,8300,9000,7222,9000
78,13/10/2021,9000,9000,9000,9000,11055,9000
79,14/10/2021,9000,9000,9000,9000,2021,9000
80,15/10/2021,9000,8900,8900,9000,2622,9000
81,18/10/2021,9000,8300,9000,8300,4300,8300
82,19/10/2021,9100,8100,8100,8100,1000,8100
83,20/10/2021,8900,8500,8900,8500,300,8500
84,21/10/2021,9000,8700,8700,9000,5000,9000
85,22/10/2021,9100,9000,9000,9100,6800,9100
86,25/10/2021,9200,9000,9000,9000,3700,9000
87,26/10/2021,8900,8900,8900,8900,120,8900
88,27/10/2021,9400,8900,8900,9400,5500,9400
89,28/10/2021,9500,9300,9400,9500,9000,9500
90,29/10/2021,9700,9500,9600,9500,15359,9500
91,01/11/2021,9800,9700,9700,9800,602,9800
92,02/11/2021,10000,9800,9800,10000,5150,10000
93,03/11/2021,9500,9500,9500,9500,2200,9500
94,04/11/2021,9700,9400,9500,9500,8200,9500
95,05/11/2021,10000,9500,9500,10000,15200,10000
96,08/11/2021,11000,9600,10100,11000,33162,11000
97,09/11/2021,11000,10300,10300,10500,3923,10500
98,10/11/2021,11500,10400,10400,11500,16926,11500
99,11/11/2021,12400,10900,12400,11100,1425,11100
100,12/11/2021,12200,11100,11100,11300,23500,11300
101,15/11/2021,12400,12400,12400,12400,28718,12400
102,16/11/2021,13600,12500,13600,12500,13130,12500
103,17/11/2021,12800,12000,12600,12100,13920,12100
104,18/11/2021,12900,11400,11400,12600,2000,12600
105,19/11/2021,12000,11500,11500,12000,5400,12000
106,22/11/2021,12700,11500,11500,12700,1250,12700
107,23/11/2021,12700,11600,12700,11600,900,11600
108,24/11/2021,12600,11300,11300,11400,1800,11400
109,25/11/2021,11400,11000,11400,11000,200,11000
110,26/11/2021,11000,10500,11000,10500,1000,10500
111,29/11/2021,11500,10300,11400,11500,500,11500
112,30/11/2021,11800,10400,10400,11800,200,11800
113,01/12/2021,12400,11700,12400,12100,24900,12100
114,02/12/2021,13300,12100,12100,13300,45500,13300
115,03/12/2021,14600,14400,14600,14600,14500,14600
116,06/12/2021,16000,13600,16000,14000,27162,14000
117,07/12/2021,14500,12600,14500,13700,27400,13700
118,08/12/2021,14300,12400,12400,13800,13300,13800
119,09/12/2021,13500,12800,12900,13500,17600,13500
120,10/12/2021,13300,12200,12300,13300,12100,13300
121,13/12/2021,13100,12100,12200,12600,26600,12600
122,14/12/2021,12900,12100,12400,12900,13600,12900
123,15/12/2021,13000,11700,13000,12800,8000,12800
124,16/12/2021,12800,11600,11800,12800,24400,12800
125,17/12/2021,11800,11700,11700,11800,11300,11800
126,20/12/2021,12300,11300,11300,12300,30000,12300
127,21/12/2021,12800,11500,11500,12800,3200,12800
128,22/12/2021,12700,12000,12000,12700,41400,12700
129,23/12/2021,12400,11700,12400,12100,15000,12100
130,24/12/2021,13300,12300,12300,12600,20125,12600
131,27/12/2021,13800,12700,13500,13700,30000,13700
132,28/12/2021,14800,14300,14800,14400,19900,14400
133,29/12/2021,14800,13100,13700,14800,1200,14800
134,30/12/2021,15000,13500,15000,13600,10700,13600
135,31/12/2021,14400,12600,13600,14400,1400,14400
136,04/01/2022,14400,14400,14400,14400,1000,14400
137,05/01/2022,13200,13000,13100,13000,13525,13000
138,06/01/2022,13500,13000,13100,13500,14400,13500
139,07/01/2022,13200,12300,12500,12400,8200,12400
140,10/01/2022,13000,12500,12500,12500,8508,12500
141,11/01/2022,12600,12600,12600,12600,600,12600
142,12/01/2022,13300,12500,13300,12500,800,12500
143,13/01/2022,12400,12400,12400,12400,4631,12400
144,14/01/2022,12300,12000,12300,12000,1300,12000
145,17/01/2022,12100,12000,12000,12100,1400,12100
146,18/01/2022,12100,12100,12100,12100,1500,12100
147,19/01/2022,12200,10900,10900,12200,800,12200
148,20/01/2022,12200,11000,11000,12200,1300,12200
149,21/01/2022,12300,12200,12300,12200,200,12200
150,24/01/2022,12200,12200,12200,12200,-,12200
151,25/01/2022,12100,12100,12100,12100,3900,12100
152,26/01/2022,12500,12500,12500,12500,200,12500
153,27/01/2022,12500,12500,12500,12500,-,12500
154,28/01/2022,12500,12500,12500,12500,-,12500
155,07/02/2022,12500,12500,12500,12500,600,12500
156,08/02/2022,12600,12500,12500,12600,400,12600
157,09/02/2022,13200,12100,13200,12900,4200,12900
158,10/02/2022,12900,12100,12100,12900,302,12900
159,11/02/2022,13200,12500,12900,12500,5560,12500
160,14/02/2022,13100,12200,12900,12200,1600,12200
161,15/02/2022,12500,12500,12500,12500,1300,12500
162,16/02/2022,12800,12800,12800,12800,1100,12800
163,17/02/2022,12800,12800,12800,12800,50,12800
164,18/02/2022,13000,13000,13000,13000,900,13000
165,21/02/2022,13000,13000,13000,13000,200,13000
166,22/02/2022,13300,13300,13300,13300,100,13300
167,23/02/2022,13300,12500,13300,12600,1201,12600
168,24/02/2022,12600,12600,12600,12600,9236,12600
169,25/02/2022,13000,13000,13000,13000,1020,13000
170,28/02/2022,13000,13000,13000,13000,1300,13000
