,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,5300,5300,5300,5300,600,5300
1,23/06/2021,5200,5200,5200,5200,100,5200
2,24/06/2021,5200,5200,5200,5200,400,5200
3,25/06/2021,5000,5000,5000,5000,2000,5000
4,28/06/2021,5200,5200,5200,5200,500,5200
5,29/06/2021,5400,4900,4900,5400,400,5400
6,30/06/2021,5100,5100,5100,5100,200,5100
7,01/07/2021,5100,5100,5100,5100,100,5100
8,02/07/2021,5100,5100,5100,5100,-,5100
9,05/07/2021,5300,5300,5300,5300,100,5300
10,06/07/2021,5300,5300,5300,5300,400,5300
11,07/07/2021,5200,4800,4800,5200,400,5200
12,08/07/2021,5200,5200,5200,5200,-,5200
13,09/07/2021,5300,5300,5300,5300,100,5300
14,12/07/2021,5000,4800,5000,4800,3700,4800
15,13/07/2021,4800,4800,4800,4800,-,4800
16,14/07/2021,5100,4800,4800,5100,200,5100
17,15/07/2021,5300,4700,4700,5300,20600,5300
18,16/07/2021,5300,5300,5300,5300,-,5300
19,19/07/2021,5300,5000,5300,5300,300,5300
20,20/07/2021,5400,4800,4800,5400,7100,5400
21,21/07/2021,5400,5400,5400,5400,-,5400
22,22/07/2021,5400,5400,5400,5400,-,5400
23,23/07/2021,5400,5400,5400,5400,8,5400
24,26/07/2021,5400,5400,5400,5400,-,5400
25,27/07/2021,5900,5000,5000,5900,500,5900
26,28/07/2021,5400,5400,5400,5400,902,5400
27,29/07/2021,5400,5400,5400,5400,-,5400
28,30/07/2021,5300,5300,5300,5300,100,5300
29,02/08/2021,5300,5000,5300,5000,900,5000
30,03/08/2021,5400,5000,5000,5400,200,5400
31,04/08/2021,5300,5300,5300,5300,100,5300
32,05/08/2021,5300,5300,5300,5300,-,5300
33,06/08/2021,5300,5300,5300,5300,-,5300
34,09/08/2021,5000,5000,5000,5000,700,5000
35,10/08/2021,5300,5000,5000,5300,1300,5300
36,11/08/2021,5300,5300,5300,5300,100,5300
37,12/08/2021,5300,5300,5300,5300,-,5300
38,13/08/2021,5300,4900,5300,4900,700,4900
39,16/08/2021,5300,5000,5200,5000,5200,5000
40,17/08/2021,5300,5300,5300,5300,100,5300
41,18/08/2021,5300,5300,5300,5300,700,5300
42,19/08/2021,5300,4900,4900,5300,4100,5300
43,20/08/2021,5700,5000,5000,5700,1200,5700
44,23/08/2021,5600,5600,5600,5600,100,5600
45,24/08/2021,5300,5100,5100,5300,4200,5300
46,25/08/2021,5300,5300,5300,5300,-,5300
47,26/08/2021,5300,5300,5300,5300,-,5300
48,27/08/2021,5300,5300,5300,5300,-,5300
49,30/08/2021,5300,5300,5300,5300,-,5300
50,31/08/2021,5000,5000,5000,5000,100,5000
51,01/09/2021,5300,5300,5300,5300,100,5300
52,06/09/2021,5300,5300,5300,5300,-,5300
53,07/09/2021,5300,5300,5300,5300,-,5300
54,08/09/2021,5300,5300,5300,5300,-,5300
55,09/09/2021,5300,5300,5300,5300,19,5300
56,10/09/2021,5300,5300,5300,5300,-,5300
57,13/09/2021,5300,5000,5000,5300,300,5300
58,14/09/2021,5300,5000,5000,5300,2600,5300
59,15/09/2021,5600,4900,5000,5400,35500,5400
60,16/09/2021,5900,5600,5700,5700,9100,5700
61,17/09/2021,5600,5400,5400,5600,400,5600
62,20/09/2021,5700,5500,5600,5600,4700,5600
63,21/09/2021,5600,5200,5600,5600,3000,5600
64,22/09/2021,5900,5100,5100,5900,3750,5900
65,23/09/2021,5900,5500,5500,5500,9100,5500
66,24/09/2021,5400,5100,5300,5400,5530,5400
67,27/09/2021,5600,5300,5300,5600,1800,5600
68,28/09/2021,5700,5200,5700,5500,11900,5500
69,29/09/2021,5400,5200,5200,5200,2250,5200
70,30/09/2021,5400,5300,5300,5400,2900,5400
71,01/10/2021,5200,5200,5200,5200,1100,5200
72,04/10/2021,5500,5300,5400,5300,4100,5300
73,05/10/2021,5400,5200,5200,5300,9700,5300
74,06/10/2021,5500,5400,5400,5500,10950,5500
75,07/10/2021,5800,5400,5800,5500,3000,5500
76,08/10/2021,5600,5400,5400,5600,5200,5600
77,11/10/2021,5900,5800,5900,5800,2400,5800
78,12/10/2021,5900,5600,5800,5800,1634,5800
79,13/10/2021,5800,5500,5800,5500,1100,5500
80,14/10/2021,5500,5500,5500,5500,615,5500
81,15/10/2021,5600,5500,5500,5600,2700,5600
82,18/10/2021,5900,5600,5600,5900,7184,5900
83,19/10/2021,6100,5600,5900,6100,3400,6100
84,20/10/2021,6000,5800,6000,5800,1100,5800
85,21/10/2021,6100,6000,6000,6000,3995,6000
86,22/10/2021,6200,5900,6000,6200,4300,6200
87,25/10/2021,6800,6300,6300,6800,27420,6800
88,26/10/2021,7400,6800,6800,7400,8800,7400
89,27/10/2021,7400,6800,6900,7400,5902,7400
90,28/10/2021,7000,6700,7000,6700,4200,6700
91,29/10/2021,7200,6400,6800,7200,10200,7200
92,01/11/2021,7500,7000,7300,7200,4700,7200
93,02/11/2021,7200,6700,7000,7100,10122,7100
94,03/11/2021,6600,6600,6600,6600,1000,6600
95,04/11/2021,7100,6200,6200,7000,8010,7000
96,05/11/2021,7000,7000,7000,7000,7700,7000
97,08/11/2021,6900,6800,6800,6900,1000,6900
98,09/11/2021,7000,6500,6900,6500,2800,6500
99,10/11/2021,7000,6600,7000,6600,3600,6600
100,11/11/2021,7000,6900,7000,6900,2500,6900
101,12/11/2021,7400,6400,6800,7400,2800,7400
102,15/11/2021,8000,7000,8000,7400,11400,7400
103,16/11/2021,8000,6900,8000,6900,5500,6900
104,17/11/2021,7500,7200,7200,7500,33677,7500
105,18/11/2021,8200,7400,7400,7500,18000,7500
106,19/11/2021,8000,7200,7500,7500,4824,7500
107,22/11/2021,7500,6900,7500,7500,9926,7500
108,23/11/2021,7800,6800,7700,7000,29800,7000
109,24/11/2021,7600,6500,7000,7400,8100,7400
110,25/11/2021,7400,6800,7400,6800,5000,6800
111,26/11/2021,6500,6400,6400,6500,4900,6500
112,29/11/2021,6600,6300,6300,6600,1900,6600
113,30/11/2021,7000,6700,6700,6900,7600,6900
114,01/12/2021,6900,6800,6900,6900,2500,6900
115,02/12/2021,7400,6800,6900,7200,3826,7200
116,03/12/2021,7000,6800,6800,7000,1600,7000
117,06/12/2021,7000,7000,7000,7000,-,7000
118,07/12/2021,6900,6400,6400,6900,5800,6900
119,08/12/2021,6900,6900,6900,6900,-,6900
120,09/12/2021,6900,6700,6700,6900,2300,6900
121,10/12/2021,7100,6400,6400,7000,500,7000
122,13/12/2021,7300,6800,6800,7300,9500,7300
123,14/12/2021,7100,6900,7100,7000,1200,7000
124,15/12/2021,7000,6800,6900,7000,1400,7000
125,16/12/2021,7000,6800,7000,6900,9600,6900
126,17/12/2021,6900,6800,6900,6900,7200,6900
127,20/12/2021,7000,6700,6900,7000,33800,7000
128,21/12/2021,7000,6900,7000,7000,8200,7000
129,22/12/2021,7000,6800,6800,7000,14900,7000
130,23/12/2021,7100,6900,7000,7000,4400,7000
131,24/12/2021,7000,6900,7000,7000,16700,7000
132,27/12/2021,7000,6800,7000,7000,10400,7000
133,28/12/2021,7200,6800,7000,7200,26700,7200
134,29/12/2021,7200,7000,7100,7200,13901,7200
135,30/12/2021,7200,7100,7200,7200,4500,7200
136,31/12/2021,7300,7100,7200,7200,26700,7200
137,04/01/2022,7300,7100,7200,7200,18500,7200
138,05/01/2022,7200,7200,7200,7200,1800,7200
139,06/01/2022,7200,7000,7200,7200,11500,7200
140,07/01/2022,7200,7000,7100,7100,4700,7100
141,10/01/2022,7800,7100,7100,7800,46100,7800
142,11/01/2022,8500,8400,8400,8500,32800,8500
143,12/01/2022,9200,8600,8600,9000,25600,9000
144,13/01/2022,8500,8100,8500,8100,20600,8100
145,14/01/2022,7500,7300,7500,7300,7200,7300
146,17/01/2022,7400,6700,7300,7000,6300,7000
147,18/01/2022,7000,6300,6400,6800,3100,6800
148,19/01/2022,6800,6200,6500,6800,2300,6800
149,20/01/2022,7300,6900,7000,7300,2000,7300
