,Date,High,Low,Open,Close,Volume,Adj Close
0,23/02/2023,9100,8400,9100,9000,290829,9000
1,24/02/2023,9000,8500,8800,8500,129352,8500
2,27/02/2023,8600,8200,8500,8200,180379,8200
3,28/02/2023,8700,8300,8400,8300,153289,8300
4,01/03/2023,8600,8000,8300,8600,178832,8600
5,02/03/2023,8700,8400,8600,8600,118554,8600
6,03/03/2023,8600,8300,8600,8300,89150,8300
7,06/03/2023,9000,8400,8500,8400,178569,8400
8,07/03/2023,8700,8300,8300,8500,65240,8500
9,08/03/2023,8700,8200,8500,8500,140709,8500
10,09/03/2023,8700,8500,8600,8500,165358,8500
11,10/03/2023,8600,8300,8500,8400,158221,8400
12,13/03/2023,8500,8300,8400,8400,136682,8400
13,14/03/2023,8400,8100,8400,8100,191914,8100
14,15/03/2023,8600,8300,8300,8500,258878,8500
15,16/03/2023,8500,8300,8500,8300,170456,8300
16,17/03/2023,8500,8200,8500,8500,161101,8500
17,20/03/2023,8500,8100,8500,8100,176928,8100
18,21/03/2023,8300,8100,8300,8300,81360,8300
19,22/03/2023,8400,8200,8400,8200,106966,8200
20,23/03/2023,8300,8100,8200,8300,154900,8300
21,24/03/2023,8500,8200,8300,8400,198888,8400
22,27/03/2023,8500,8300,8400,8400,235636,8400
23,28/03/2023,9000,8500,8500,8600,621148,8600
24,29/03/2023,8900,8500,8700,8600,414715,8600
25,30/03/2023,8900,8500,8700,8500,251074,8500
26,31/03/2023,8800,8400,8800,8500,253483,8500
27,03/04/2023,9300,8700,8700,9300,1158937,9300
28,04/04/2023,10200,9400,9600,10200,1013263,10200
29,05/04/2023,11200,10400,10400,11200,1671442,11200
30,06/04/2023,12300,11100,11800,11500,2137108,11500
31,07/04/2023,12600,11500,11500,12600,2444837,12600
32,10/04/2023,13800,12600,12600,13700,2379970,13700
33,11/04/2023,14000,12400,14000,13500,2680495,13500
34,12/04/2023,14000,12900,13600,13300,1403073,13300
35,13/04/2023,13400,12000,13400,12000,1681872,12000
36,14/04/2023,12500,11100,12000,11300,2007322,11300
37,17/04/2023,12300,11300,11300,12300,1027880,12300
38,18/04/2023,13000,11700,12300,12700,1898904,12700
39,19/04/2023,13000,12000,12900,12100,928441,12100
40,20/04/2023,12200,11800,12100,12000,714600,12000
41,21/04/2023,12800,11900,12100,12100,1563250,12100
42,24/04/2023,12700,12200,12200,12300,954657,12300
43,25/04/2023,12800,11600,12500,11800,1339350,11800
44,26/04/2023,12200,11600,11600,12200,630439,12200
45,27/04/2023,12500,12100,12200,12100,1021269,12100
46,28/04/2023,13000,12200,12300,12700,1782773,12700
47,04/05/2023,13900,12600,12700,13900,2354689,13900
48,05/05/2023,14900,13800,14200,14400,1867408,14400
49,08/05/2023,15800,14400,14400,15100,1773232,15100
50,09/05/2023,15200,14300,15100,14800,1257539,14800
51,10/05/2023,15400,14700,15000,14900,1215766,14900
52,11/05/2023,15500,14400,14900,14800,1591018,14800
53,12/05/2023,15000,14400,14700,15000,1399681,15000
54,15/05/2023,15500,14600,15400,14600,1082761,14600
55,16/05/2023,14900,14300,14600,14300,1024140,14300
56,17/05/2023,14700,13700,14300,13800,1279995,13800
57,18/05/2023,14400,13600,13900,13900,1046351,13900
58,19/05/2023,14200,13600,14000,14100,575324,14100
59,22/05/2023,14700,13900,14200,14500,1018093,14500
60,23/05/2023,15000,14400,14700,14700,1250123,14700
61,24/05/2023,15000,14400,14800,14400,1115513,14400
62,25/05/2023,14400,13800,14400,14000,1062621,14000
63,26/05/2023,14500,13900,14100,14400,1037562,14400
64,29/05/2023,15100,14500,14600,14700,1314182,14700
65,30/05/2023,15200,14400,14900,14700,1600839,14700
66,31/05/2023,15500,14500,14800,15100,2316855,15100
67,01/06/2023,15400,14800,15200,15000,1453475,15000
68,02/06/2023,15500,14900,15100,14900,1979694,14900
69,05/06/2023,16000,15000,15500,15700,3003217,15700
70,06/06/2023,15900,15300,15700,15900,1958560,15900
71,07/06/2023,16300,15600,15900,15800,3128707,15800
72,08/06/2023,16000,14800,16000,14800,3288919,14800
73,09/06/2023,15100,14200,15000,14600,1406498,14600
74,12/06/2023,15000,14200,14700,14700,663987,14700
75,13/06/2023,15000,14600,14800,14800,714511,14800
76,14/06/2023,15200,14600,15100,14600,763777,14600
77,15/06/2023,14800,14200,14700,14200,912320,14200
78,16/06/2023,15000,14300,14600,14300,1178049,14300
79,19/06/2023,14000,12900,14000,12900,5046394,12900
80,20/06/2023,12800,11700,12000,12100,2769840,12100
81,21/06/2023,13000,11800,11800,12600,1523424,12600
82,22/06/2023,12600,12000,12600,12200,3120968,12200
83,23/06/2023,12800,11800,12200,12600,2472084,12600
84,26/06/2023,11400,11400,11400,11400,168912,11400
85,27/06/2023,10300,10300,10300,10300,244329,10300
86,28/06/2023,9300,9300,9300,9300,280065,9300
87,29/06/2023,8400,8400,8400,8400,86642,8400
88,30/06/2023,7600,7600,7600,7600,420257,7600
89,03/07/2023,7500,6900,6900,6900,11545469,6900
90,04/07/2023,7500,6800,6800,7500,2884568,7500
91,05/07/2023,8200,6800,8000,6900,5766516,6900
92,06/07/2023,7100,6700,7000,7000,2893491,7000
93,07/07/2023,7700,6900,7000,7100,2152444,7100
94,10/07/2023,7200,6400,7200,6400,3430746,6400
95,11/07/2023,6200,5800,5900,5800,5214738,5800
96,12/07/2023,6300,5700,5800,6300,1943622,6300
97,13/07/2023,6700,6100,6600,6300,2276119,6300
98,14/07/2023,6300,5900,6300,6100,1950371,6100
99,17/07/2023,6300,6000,6100,6200,1425500,6200
100,18/07/2023,6500,6200,6300,6300,1483521,6300
101,19/07/2023,6500,6100,6500,6100,1045772,6100
102,20/07/2023,6200,5900,6100,6100,1170864,6100
103,21/07/2023,6200,6000,6200,6100,857302,6100
104,24/07/2023,6300,6000,6100,6200,1413294,6200
105,25/07/2023,6200,6000,6200,6100,857897,6100
106,26/07/2023,6100,5900,6100,6000,808281,6000
107,27/07/2023,6100,5800,6100,6000,939439,6000
108,28/07/2023,6100,5900,6000,6000,831473,6000
109,31/07/2023,6600,6000,6000,6600,3677388,6600
110,01/08/2023,7200,6800,6900,7100,3279787,7100
111,02/08/2023,7200,6400,7100,6600,2879500,6600
112,03/08/2023,6800,6400,6800,6500,1315867,6500
113,04/08/2023,6800,6500,6600,6800,1676501,6800
114,07/08/2023,7300,6800,6900,7100,2211373,7100
115,08/08/2023,7300,6900,7200,7000,1705219,7000
116,09/08/2023,7100,6800,7000,7000,1169404,7000
117,10/08/2023,7200,6900,7000,7100,1481005,7100
118,11/08/2023,7200,6700,7100,6900,1246836,6900
119,14/08/2023,7100,6900,7000,7000,1358490,7000
120,15/08/2023,7700,7100,7100,7700,3815793,7700
121,16/08/2023,8000,7500,7700,7600,1656155,7600
122,17/08/2023,8300,7600,7600,7900,2689822,7900
123,18/08/2023,8100,7200,8000,7200,2738284,7200
124,21/08/2023,7500,6800,7200,7400,2410257,7400
125,22/08/2023,7600,6900,7400,7500,1889985,7500
126,23/08/2023,7800,7300,7600,7400,1153210,7400
127,24/08/2023,7500,7000,7400,7500,1409622,7500
128,25/08/2023,7600,7200,7500,7300,1087862,7300
129,28/08/2023,7500,6700,7500,7100,2984893,7100
130,29/08/2023,7300,6900,7100,7200,1193699,7200
131,30/08/2023,7300,7000,7200,7200,1392433,7200
132,31/08/2023,7400,7200,7200,7300,1365394,7300
133,05/09/2023,7800,7300,7300,7600,2355625,7600
134,06/09/2023,7800,7400,7600,7600,1585946,7600
135,07/09/2023,7900,7400,7600,7700,2186279,7700
136,08/09/2023,7800,7500,7600,7500,1348634,7500
137,11/09/2023,7600,7200,7500,7200,1653379,7200
138,12/09/2023,7400,7200,7200,7400,907348,7400
139,13/09/2023,7500,7200,7400,7300,1000179,7300
140,14/09/2023,7300,7000,7300,7100,819225,7100
141,15/09/2023,7200,7000,7000,7100,625192,7100
142,18/09/2023,7100,6900,7100,7000,543663,7000
143,19/09/2023,7100,6800,7000,7000,390473,7000
144,20/09/2023,7100,6900,7000,7100,772819,7100
145,21/09/2023,7100,6900,7100,7100,588532,7100
146,22/09/2023,7100,6600,7100,6700,1043752,6700
147,25/09/2023,6700,6100,6700,6100,1733970,6100
148,26/09/2023,6100,5800,6100,5900,650665,5900
149,27/09/2023,6000,5700,5800,6000,566244,6000
150,28/09/2023,6100,5900,6000,6000,467988,6000
151,29/09/2023,6200,6000,6100,6000,366096,6000
152,02/10/2023,6100,5900,6000,6100,244650,6100
153,03/10/2023,6000,5600,6000,5700,560314,5700
154,04/10/2023,5800,5500,5500,5700,322106,5700
155,05/10/2023,5800,5600,5800,5600,187385,5600
156,06/10/2023,5700,5500,5600,5600,203948,5600
157,09/10/2023,5900,5600,5700,5800,301128,5800
158,10/10/2023,6200,5800,5900,6000,397679,6000
159,11/10/2023,6100,5900,6000,6000,222767,6000
160,12/10/2023,6100,6000,6000,6000,301225,6000
161,13/10/2023,6100,5900,6000,6000,266798,6000
162,16/10/2023,6100,5900,6000,5900,163701,5900
163,17/10/2023,6000,5800,5900,6000,270775,6000
164,18/10/2023,6000,5400,6000,5600,458600,5600
165,19/10/2023,5700,5400,5700,5600,423081,5600
166,20/10/2023,5700,5400,5500,5700,319667,5700
167,23/10/2023,5800,5600,5700,5700,147601,5700
168,24/10/2023,5800,5600,5700,5700,235771,5700
169,25/10/2023,6100,5700,5700,6000,510291,6000
170,26/10/2023,5900,5400,5900,5600,567776,5600
171,27/10/2023,5700,5400,5600,5700,290140,5700
172,30/10/2023,5700,5500,5700,5600,380442,5600
173,31/10/2023,5700,5300,5600,5600,474477,5600
174,01/11/2023,5600,5400,5500,5600,238728,5600
175,02/11/2023,6100,5500,5600,6100,749843,6100
176,03/11/2023,6100,5900,6100,6000,472782,6000
177,06/11/2023,6100,5800,6000,6000,273916,6000
