,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,4700,4500,4700,4500,52814,4500
1,24/06/2021,4600,4400,4500,4400,52300,4400
2,25/06/2021,4500,4300,4400,4500,30000,4500
3,28/06/2021,4600,4400,4500,4500,75690,4500
4,29/06/2021,4500,4400,4500,4500,21100,4500
5,30/06/2021,4500,4300,4500,4500,43100,4500
6,01/07/2021,4500,4400,4400,4500,64000,4500
7,02/07/2021,4500,4300,4400,4500,58200,4500
8,05/07/2021,4500,4300,4500,4300,78600,4300
9,06/07/2021,4400,4200,4400,4300,41730,4300
10,07/07/2021,4200,4000,4200,4200,70799,4200
11,08/07/2021,4300,4100,4300,4200,45290,4200
12,09/07/2021,4200,4000,4100,4100,68230,4100
13,12/07/2021,4200,3700,4000,3800,97801,3800
14,13/07/2021,4100,3800,3800,4000,58259,4000
15,14/07/2021,4100,3900,4100,4000,21500,4000
16,15/07/2021,4100,4000,4000,4100,7000,4100
17,16/07/2021,4200,4000,4200,4100,10744,4100
18,19/07/2021,4100,3700,4100,4000,115400,4000
19,20/07/2021,4000,3800,3900,4000,12200,4000
20,21/07/2021,3900,3800,3900,3900,24400,3900
21,22/07/2021,4000,3900,4000,4000,16902,4000
22,23/07/2021,3900,3900,3900,3900,11148,3900
23,26/07/2021,3900,3800,3800,3900,14100,3900
24,27/07/2021,4000,3900,3900,3900,17317,3900
25,28/07/2021,4000,3900,3900,4000,31382,4000
26,29/07/2021,4000,3900,4000,4000,121000,4000
27,30/07/2021,4000,3900,3900,3900,20706,3900
28,02/08/2021,4000,3800,3800,4000,4900,4000
29,03/08/2021,4000,3800,3900,3800,34600,3800
30,04/08/2021,3900,3800,3900,3900,27200,3900
31,05/08/2021,4000,3800,3900,4000,19041,4000
32,06/08/2021,4000,3900,4000,4000,56000,4000
33,09/08/2021,4000,3900,3900,4000,22124,4000
34,10/08/2021,4000,3900,4000,4000,12850,4000
35,11/08/2021,4300,4000,4000,4200,108250,4200
36,12/08/2021,4200,4100,4200,4200,32000,4200
37,13/08/2021,4200,4000,4200,4200,114200,4200
38,16/08/2021,4300,4200,4200,4200,162100,4200
39,17/08/2021,4300,4100,4200,4200,88200,4200
40,18/08/2021,4200,4000,4200,4200,24400,4200
41,19/08/2021,4200,4100,4200,4200,9600,4200
42,20/08/2021,4200,4000,4100,4200,44766,4200
43,23/08/2021,4200,4000,4100,4100,28930,4100
44,24/08/2021,4100,4000,4100,4100,88300,4100
45,25/08/2021,4100,4000,4000,4000,86200,4000
46,26/08/2021,4100,4000,4000,4000,19800,4000
47,27/08/2021,4100,3900,3900,4100,30900,4100
48,30/08/2021,4200,4000,4100,4200,55500,4200
49,31/08/2021,4200,4100,4100,4200,98000,4200
50,01/09/2021,4300,4100,4100,4300,112052,4300
51,06/09/2021,4700,4300,4300,4600,290534,4600
52,07/09/2021,4700,4500,4700,4500,118600,4500
53,08/09/2021,4500,4400,4400,4400,128900,4400
54,09/09/2021,4700,4400,4400,4600,104910,4600
55,10/09/2021,4700,4600,4600,4600,63924,4600
56,13/09/2021,4700,4500,4600,4600,158400,4600
57,14/09/2021,5000,4600,4600,5000,727834,5000
58,15/09/2021,5300,4900,5000,5000,163960,5000
59,16/09/2021,5200,4900,5000,5000,134530,5000
60,17/09/2021,5000,4700,5000,5000,190592,5000
61,20/09/2021,5200,4800,4900,5000,291820,5000
62,21/09/2021,5100,4900,5000,5100,183030,5100
63,22/09/2021,5600,5100,5100,5600,542054,5600
64,23/09/2021,6100,5400,6100,5400,562090,5400
