,Date,High,Low,Open,Close,Volume,Adj Close
44,13/08/2021,24000,24000,24000,24000,10,22400
45,16/08/2021,24400,24200,24200,24400,11600,22700
46,17/08/2021,24500,24400,24500,24400,8800,22700
47,18/08/2021,24500,24500,24500,24500,2900,22800
48,19/08/2021,24600,24500,24500,24500,6500,22800
49,20/08/2021,24500,24500,24500,24500,1031,22800
50,23/08/2021,24500,24500,24500,24500,-,22800
51,24/08/2021,24500,24500,24500,24500,-,22800
52,25/08/2021,24500,24500,24500,24500,-,22800
53,26/08/2021,23900,23900,23900,23900,100,22300
54,27/08/2021,23900,23900,23900,23900,-,22300
55,30/08/2021,24000,21600,21600,24000,201,22400
56,31/08/2021,24000,24000,24000,24000,-,22400
57,01/09/2021,21600,21600,21600,21600,109,20100
58,06/09/2021,23700,23500,23500,23700,1300,22100
59,07/09/2021,23700,23700,23700,23700,-,22100
60,08/09/2021,23300,23300,23300,23300,109,21700
61,09/09/2021,24000,23300,23300,24000,16200,22400
62,10/09/2021,24100,24000,24000,24000,11200,22400
63,13/09/2021,25100,24500,24500,25100,17200,23400
64,14/09/2021,26400,26000,26400,26000,2000,24200
65,15/09/2021,26000,24500,26000,25500,13200,23800
66,16/09/2021,26200,26200,26200,26200,100,24400
67,17/09/2021,27200,24000,24000,27200,200,25400
68,20/09/2021,27200,24600,24600,27200,200,25400
69,21/09/2021,25200,24800,24800,25200,3900,23500
70,22/09/2021,25000,25000,25000,25000,101,23300
71,23/09/2021,25000,24500,25000,24500,1700,22800
72,24/09/2021,24500,24500,24500,24500,-,22800
73,27/09/2021,24600,24000,24600,24000,5600,22400
74,28/09/2021,24300,24100,24100,24300,4700,22600
75,29/09/2021,24300,24300,24300,24300,2001,22600
76,30/09/2021,24400,22000,24300,22000,18512,20500
77,01/10/2021,24000,23900,23900,24000,10861,22400
78,04/10/2021,24100,24000,24100,24000,200,22400
79,05/10/2021,24000,23900,24000,24000,12600,22400
80,06/10/2021,24200,24200,24200,24200,1000,22600
81,07/10/2021,24300,24300,24300,24300,400,22600
82,08/10/2021,24500,24400,24500,24500,2164,22800
83,11/10/2021,24800,24400,24500,24800,4100,23100
84,12/10/2021,23900,23900,23900,23900,130,22300
85,13/10/2021,23900,23900,23900,23900,-,22300
86,14/10/2021,23900,23900,23900,23900,-,22300
87,15/10/2021,24300,24200,24300,24200,1000,22600
88,18/10/2021,24200,24200,24200,24200,-,22600
89,19/10/2021,24200,24200,24200,24200,-,22600
90,20/10/2021,24200,24200,24200,24200,20,22600
91,21/10/2021,24200,24200,24200,24200,-,22600
92,22/10/2021,25500,25500,25500,25500,600,23800
93,25/10/2021,24400,24400,24400,24400,200,22700
94,26/10/2021,25400,25400,25400,25400,100,23700
95,27/10/2021,25900,25900,25900,25900,101,24100
96,28/10/2021,25900,25900,25900,25900,-,24100
97,29/10/2021,25900,25900,25900,25900,-,24100
98,01/11/2021,25900,25900,25900,25900,700,24100
99,02/11/2021,25000,25000,25000,25000,800,23300
100,03/11/2021,25400,25100,25100,25400,1145,23700
101,04/11/2021,25200,25200,25200,25200,3200,23500
102,05/11/2021,25200,25200,25200,25200,-,23500
103,08/11/2021,25500,25200,25200,25500,1000,23800
104,09/11/2021,25000,24500,24500,25000,1300,23300
105,10/11/2021,25800,25800,25800,25800,100,24000
106,11/11/2021,26000,25800,26000,25800,200,24000
107,12/11/2021,24600,24600,24600,24600,101,22900
108,15/11/2021,26500,24600,24600,26500,600,24700
109,16/11/2021,27000,26000,26200,26800,12100,25000
110,17/11/2021,26600,25800,26600,25800,69320,24000
111,18/11/2021,27000,25800,25800,27000,10100,25200
112,19/11/2021,25900,24700,25800,25000,25400,23300
113,22/11/2021,25500,24600,25000,24700,63000,23000
114,23/11/2021,25000,24400,25000,24400,63900,22700
115,24/11/2021,26600,25000,26600,26400,4300,24600
116,25/11/2021,24700,24400,24500,24700,5600,23000
117,26/11/2021,24800,24800,24800,24800,2000,23100
118,29/11/2021,24800,24800,24800,24800,-,23100
119,30/11/2021,24800,24800,24800,24800,-,23100
120,01/12/2021,24800,24800,24800,24800,200,23100
121,02/12/2021,25100,25100,25100,25100,6300,23400
122,03/12/2021,25100,24600,24700,24600,4910,22900
123,06/12/2021,24600,24600,24600,24600,-,22900
124,07/12/2021,24600,24600,24600,24600,25,22900
125,08/12/2021,24600,24600,24600,24600,-,22900
126,09/12/2021,24500,24500,24500,24500,3025,22800
127,10/12/2021,24600,24500,24600,24500,1300,22800
128,13/12/2021,24500,24500,24500,24500,3100,22800
129,14/12/2021,24500,24500,24500,24500,1,22800
130,15/12/2021,25800,23700,25800,23700,600,22100
131,16/12/2021,26000,24500,24500,25700,18100,24000
132,17/12/2021,28000,25700,25700,28000,78635,26100
133,20/12/2021,28000,27500,28000,27500,4510,25600
134,21/12/2021,27500,27500,27500,27500,11700,25600
135,22/12/2021,30200,28000,29000,30000,40700,28000
136,23/12/2021,30000,27500,30000,27500,6400,25600
137,24/12/2021,29500,29500,29500,29500,1100,27500
138,27/12/2021,29000,26900,27000,29000,3400,27000
139,28/12/2021,27300,27300,27300,27300,4050749,25400
140,29/12/2021,28000,28000,28000,28000,400,26100
141,30/12/2021,27000,27000,27000,27000,500,25200
142,31/12/2021,27000,27000,27000,27000,-,25200
143,04/01/2022,27000,27000,27000,27000,-,25200
144,05/01/2022,27000,27000,27000,27000,656,25200
145,06/01/2022,27000,27000,27000,27000,-,25200
146,07/01/2022,27000,27000,27000,27000,-,25200
147,10/01/2022,27000,27000,27000,27000,-,25200
148,11/01/2022,26900,26900,26900,26900,100,25100
149,12/01/2022,28000,27000,27000,28000,800,26100
150,13/01/2022,27000,27000,27000,27000,1300,25200
151,14/01/2022,29500,29500,29500,29500,1612261,27500
152,17/01/2022,30000,26900,29600,29000,9800,27000
153,18/01/2022,28500,26100,26200,26500,887400,24700
154,19/01/2022,26500,26500,26500,26500,-,24700
155,20/01/2022,26500,26500,26500,26500,29,24700
156,21/01/2022,24700,24500,24500,24700,1400,23000
157,24/01/2022,24700,24700,24700,24700,-,23000
158,25/01/2022,24800,24800,24800,24800,210,23100
159,26/01/2022,25000,25000,25000,25000,400,23300
160,27/01/2022,25900,25900,25900,25900,400,24100
161,28/01/2022,25200,25200,25200,25200,2000,23500
162,07/02/2022,25200,25200,25200,25200,-,23500
163,08/02/2022,25500,25500,25500,25500,2500,23800
164,09/02/2022,25500,25500,25500,25500,156,23800
165,10/02/2022,27000,25000,25000,26000,575,24200
166,11/02/2022,25500,25500,25500,25500,100,23800
167,14/02/2022,25500,25000,25500,25000,2100,23300
168,15/02/2022,25100,25000,25000,25000,1100,23300
169,16/02/2022,25500,25000,25000,25500,800,23800
170,17/02/2022,27000,27000,27000,27000,100,25200
171,18/02/2022,27000,27000,27000,27000,10,25200
172,21/02/2022,26500,26500,26500,26500,1300,24700
173,22/02/2022,26600,26500,26500,26600,900,24800
174,23/02/2022,26600,26600,26600,26600,-,24800
175,24/02/2022,26600,24100,26600,24900,2100,23200
176,25/02/2022,26300,25700,26300,26000,4000,24200
177,28/02/2022,26600,26600,26600,26600,600,24800
178,01/03/2022,26700,26000,26700,26000,1100,24200
179,02/03/2022,25100,25000,25000,25100,1500,23400
180,03/03/2022,25400,25100,25100,25400,21000,23700
181,04/03/2022,26000,25900,26000,25900,900,24100
182,07/03/2022,27800,26000,26000,27800,6500,25900
183,08/03/2022,28000,25100,25100,28000,2100,26100
184,09/03/2022,28000,28000,28000,28000,-,26100
185,10/03/2022,28000,28000,28000,28000,-,26100
186,11/03/2022,28000,26000,28000,26000,300,24200
187,14/03/2022,25100,25100,25100,25100,600,23400
188,15/03/2022,26900,26900,26900,26900,100,25100
189,16/03/2022,24600,24600,24600,24600,100,22900
190,17/03/2022,24600,24600,24600,24600,-,22900
191,18/03/2022,26500,26500,26500,26500,500,24700
192,21/03/2022,26400,26400,26400,26400,100,24600
193,22/03/2022,26400,26400,26400,26400,-,24600
194,23/03/2022,26000,25900,26000,26000,3700,24200
195,24/03/2022,26000,26000,26000,26000,5000,24200
196,25/03/2022,26000,25200,25500,26000,13200,24200
197,28/03/2022,26000,26000,26000,26000,-,24200
198,29/03/2022,25500,25200,25500,25200,10000,23500
199,30/03/2022,25500,25000,25500,25000,5840,23300
200,31/03/2022,25700,25000,25700,25700,720,24000
201,01/04/2022,25700,25700,25700,25700,-,24000
202,04/04/2022,25700,25700,25700,25700,20,24000
203,05/04/2022,26500,26500,26500,26500,400,24700
204,06/04/2022,26000,26000,26000,26000,1300,24200
205,07/04/2022,26500,26000,26000,26000,19000,24200
206,08/04/2022,26000,24300,24500,26000,116227,24200
207,12/04/2022,26000,26000,26000,26000,-,24200
208,13/04/2022,24100,23600,24100,23600,5000,22000
209,14/04/2022,25300,24000,24100,25300,1310,23600
210,15/04/2022,25200,24000,24000,25000,4100,23300
211,18/04/2022,25000,24300,25000,24400,6500,22700
212,19/04/2022,24400,24400,24400,24400,400,22700
213,20/04/2022,24000,23900,24000,23900,600,22300
214,21/04/2022,23900,23000,23900,23200,4400,21600
215,22/04/2022,25500,23100,24500,25400,9002,23700
216,25/04/2022,25100,22900,22900,25000,6400,23300
217,26/04/2022,26700,24800,24800,26700,24100,24900
218,27/04/2022,26700,26700,26700,26700,-,24900
219,28/04/2022,26500,24100,24100,26000,8300,24200
220,29/04/2022,26000,26000,26000,26000,-,24200
221,04/05/2022,25800,24700,25800,24700,1000,23000
222,05/05/2022,24700,24700,24700,24700,-,23000
223,06/05/2022,25900,24200,24200,25900,200,24100
224,09/05/2022,25900,23600,23600,25900,600,24100
225,10/05/2022,25900,23400,23400,25900,200,24100
226,11/05/2022,25900,23400,23400,25900,2100,24100
227,12/05/2022,27900,25900,27900,25900,700,24100
228,13/05/2022,25000,23900,24200,25000,2800,23300
229,16/05/2022,25800,25800,25800,25800,1000,24000
230,17/05/2022,25900,23600,23600,25900,1307,24100
231,18/05/2022,25000,25000,25000,25000,100,23300
232,19/05/2022,25900,23500,23500,25400,607100,23700
233,20/05/2022,25300,23800,23800,25300,201,23600
234,23/05/2022,25300,24000,24000,25100,6100,23400
235,24/05/2022,25000,25000,25000,25000,100,23300
236,25/05/2022,25000,24000,24100,25000,6600,23300
237,26/05/2022,25000,24500,25000,24600,700,22900
238,27/05/2022,25200,24700,25000,25000,578729,23300
239,30/05/2022,25000,23600,23600,25000,565600,25000
240,31/05/2022,25000,25000,25000,25000,-,25000
241,01/06/2022,24200,23600,23600,23900,1300,23900
242,02/06/2022,23900,23900,23900,23900,-,23900
243,03/06/2022,23900,22900,23900,22900,400,22900
244,06/06/2022,23800,22500,23800,22500,2200,22500
245,07/06/2022,22500,22500,22500,22500,-,22500
246,08/06/2022,23000,23000,23000,23000,1000,23000
247,09/06/2022,23000,23000,23000,23000,-,23000
248,10/06/2022,22600,21600,21600,22600,10500,22600
249,13/06/2022,22900,21700,21700,22900,400,22900
250,14/06/2022,24500,21600,21600,22200,1600,22200
