,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,8500,8500,8500,8500,-,7800
1,15/06/2021,8300,8000,8300,8100,700,7400
2,16/06/2021,8100,8100,8100,8100,-,7400
3,17/06/2021,8100,8100,8100,8100,-,7400
4,18/06/2021,8000,7700,8000,7700,200,7100
5,21/06/2021,8000,8000,8000,8000,300,7300
6,22/06/2021,8000,8000,8000,8000,-,7300
7,23/06/2021,8000,8000,8000,8000,-,7300
8,24/06/2021,8100,8100,8100,8100,1800,7400
9,25/06/2021,8100,8100,8100,8100,-,7400
10,28/06/2021,8100,8100,8100,8100,-,7400
11,29/06/2021,8100,8100,8100,8100,-,7400
12,30/06/2021,8100,8100,8100,8100,-,7400
13,01/07/2021,8100,8100,8100,8100,-,7400
14,02/07/2021,8100,8100,8100,8100,-,7400
15,05/07/2021,8100,8100,8100,8100,-,7400
16,06/07/2021,8100,8100,8100,8100,-,7400
17,07/07/2021,7400,7400,7400,7400,100,6800
18,08/07/2021,7400,7400,7400,7400,-,6800
19,09/07/2021,8000,8000,8000,8000,100,7300
20,12/07/2021,8000,8000,8000,8000,-,7300
21,13/07/2021,8400,8200,8400,8200,900,7500
22,14/07/2021,8500,8200,8500,8200,6200,7500
23,15/07/2021,8500,8500,8500,8500,300,7800
24,16/07/2021,8600,8600,8600,8600,500,7900
25,19/07/2021,8600,8600,8600,8600,-,7900
26,20/07/2021,8600,8600,8600,8600,-,7900
27,21/07/2021,8600,8600,8600,8600,-,7900
28,22/07/2021,8000,8000,8000,8000,300,7300
29,23/07/2021,8000,8000,8000,8000,-,7300
30,26/07/2021,8000,8000,8000,8000,100,7300
31,27/07/2021,8000,8000,8000,8000,65,7300
32,28/07/2021,8000,8000,8000,8000,-,7300
33,29/07/2021,8000,8000,8000,8000,-,7300
34,30/07/2021,8000,8000,8000,8000,-,7300
35,02/08/2021,8000,8000,8000,8000,-,7300
36,03/08/2021,8000,8000,8000,8000,-,7300
37,04/08/2021,8000,8000,8000,8000,-,7300
38,05/08/2021,8000,8000,8000,8000,40,7300
39,06/08/2021,8000,8000,8000,8000,-,7300
40,09/08/2021,8000,8000,8000,8000,-,7300
41,10/08/2021,8000,8000,8000,8000,100,7300
42,11/08/2021,8000,8000,8000,8000,-,7300
43,12/08/2021,8000,8000,8000,8000,-,7300
44,13/08/2021,8000,8000,8000,8000,-,7300
45,16/08/2021,8000,8000,8000,8000,-,7300
46,17/08/2021,8000,8000,8000,8000,-,7300
47,18/08/2021,8000,8000,8000,8000,-,7300
48,19/08/2021,8000,8000,8000,8000,-,7300
49,20/08/2021,8000,8000,8000,8000,-,7300
50,23/08/2021,8000,8000,8000,8000,-,7300
51,24/08/2021,8000,8000,8000,8000,20,7300
52,25/08/2021,8000,8000,8000,8000,-,7300
53,26/08/2021,8000,8000,8000,8000,-,7300
54,27/08/2021,8000,8000,8000,8000,-,7300
55,30/08/2021,8000,8000,8000,8000,-,7300
56,31/08/2021,8000,8000,8000,8000,-,7300
57,01/09/2021,8000,8000,8000,8000,-,7300
58,06/09/2021,8000,8000,8000,8000,100,7300
59,07/09/2021,8000,8000,8000,8000,-,7300
60,08/09/2021,8500,8500,8500,8500,1400,7800
61,09/09/2021,8500,8500,8500,8500,25,7800
62,10/09/2021,8500,8500,8500,8500,28,7800
63,13/09/2021,8500,8500,8500,8500,-,7800
64,14/09/2021,8500,8500,8500,8500,-,7800
65,15/09/2021,8500,8500,8500,8500,-,7800
66,16/09/2021,8500,8500,8500,8500,-,7800
67,17/09/2021,8500,8500,8500,8500,-,7800
68,20/09/2021,8500,8500,8500,8500,-,7800
69,21/09/2021,8500,8500,8500,8500,-,7800
70,22/09/2021,9200,8800,8800,9000,1410,8200
71,23/09/2021,9500,9000,9000,9500,600,8700
72,24/09/2021,9500,9500,9500,9500,-,8700
73,27/09/2021,9800,9600,9600,9800,400,9000
74,28/09/2021,10400,10400,10400,10400,100,9500
75,29/09/2021,10400,10400,10400,10400,-,9500
76,30/09/2021,10000,9400,9400,10000,1600,9200
77,01/10/2021,10900,10900,10900,10900,200,10000
78,04/10/2021,9900,9900,9900,9900,100,9100
79,05/10/2021,9600,9000,9000,9600,300,8800
80,06/10/2021,10200,8900,10200,8900,300,8200
81,07/10/2021,9600,9600,9600,9600,160,8800
82,08/10/2021,9500,9500,9500,9500,100,8700
83,11/10/2021,10000,10000,10000,10000,5703,9200
84,12/10/2021,9900,9900,9900,9900,100,9100
85,13/10/2021,10800,10800,10800,10800,100,9900
86,14/10/2021,10800,10800,10800,10800,-,9900
87,15/10/2021,11800,11800,11800,11800,200,10800
88,18/10/2021,11800,11800,11800,11800,-,10800
89,19/10/2021,11800,11800,11800,11800,-,10800
90,20/10/2021,11000,11000,11000,11000,5900,10100
91,21/10/2021,11000,11000,11000,11000,-,10100
92,22/10/2021,12000,11600,12000,12000,2100,11000
93,25/10/2021,12000,12000,12000,12000,-,11000
94,26/10/2021,12000,12000,12000,12000,-,11000
95,27/10/2021,12000,12000,12000,12000,-,11000
96,28/10/2021,12000,12000,12000,12000,-,11000
97,29/10/2021,12000,12000,12000,12000,-,11000
98,01/11/2021,12000,12000,12000,12000,-,11000
99,02/11/2021,12000,12000,12000,12000,-,11000
100,03/11/2021,12000,12000,12000,12000,-,11000
101,04/11/2021,12000,12000,12000,12000,-,11000
102,05/11/2021,12000,12000,12000,12000,89,11000
103,08/11/2021,12000,12000,12000,12000,1000,11000
104,09/11/2021,12000,12000,12000,12000,163,11000
105,10/11/2021,13200,11600,13200,11600,924,10600
106,11/11/2021,11100,11100,11100,11100,-,10600
107,12/11/2021,11100,11100,11100,11100,100,10600
108,15/11/2021,12200,11000,11000,12200,5100,11700
109,16/11/2021,12200,11100,12200,11100,600,10600
110,17/11/2021,11100,11100,11100,11100,-,10600
111,18/11/2021,12000,11100,11200,11100,800,10600
112,19/11/2021,12000,10200,10200,12000,9100,11500
113,22/11/2021,12000,12000,12000,12000,200,11500
114,23/11/2021,12000,12000,12000,12000,500,11500
115,24/11/2021,12000,10800,12000,10900,4300,10400
116,25/11/2021,10900,10000,10000,10900,1100,10400
117,26/11/2021,10900,10900,10900,10900,20,10400
118,29/11/2021,10900,10900,10900,10900,-,10400
119,30/11/2021,10900,10000,10000,10900,2000,10400
120,01/12/2021,10900,10900,10900,10900,-,10400
121,02/12/2021,10900,10900,10900,10900,1000,10400
122,03/12/2021,10500,10300,10500,10300,500,9900
123,06/12/2021,10300,10300,10300,10300,-,9900
124,07/12/2021,10300,10300,10300,10300,-,9900
125,08/12/2021,10300,10300,10300,10300,-,9900
126,09/12/2021,9300,9300,9300,9300,100,8900
127,10/12/2021,9300,9300,9300,9300,-,8900
128,13/12/2021,9300,9300,9300,9300,-,8900
129,14/12/2021,10200,9200,9200,10200,200,9800
130,15/12/2021,10700,10700,10700,10700,600,10200
131,16/12/2021,10700,10700,10700,10700,-,10200
132,17/12/2021,10700,10700,10700,10700,-,10200
133,20/12/2021,10700,10700,10700,10700,10,10200
134,21/12/2021,10600,9800,9800,10600,200,10100
135,22/12/2021,10600,10600,10600,10600,-,10100
136,23/12/2021,10600,10600,10600,10600,-,10100
137,24/12/2021,10600,10600,10600,10600,-,10100
138,27/12/2021,10000,10000,10000,10000,100,9600
139,28/12/2021,9300,9300,9300,9300,199,8900
140,29/12/2021,8800,8800,8800,8800,100,8400
141,30/12/2021,9600,8800,8900,9600,300,9200
142,31/12/2021,9600,9600,9600,9600,100,9200
143,04/01/2022,9600,9600,9600,9600,-,9200
144,05/01/2022,9700,9700,9700,9700,100,9300
145,06/01/2022,9600,9600,9600,9600,870,9200
146,07/01/2022,9700,9700,9700,9700,106,9300
147,10/01/2022,10600,10500,10500,10600,600,10100
148,11/01/2022,10600,10600,10600,10600,-,10100
149,12/01/2022,9700,9600,9700,9600,801,9200
150,13/01/2022,10500,9700,9700,10500,1000,10100
151,14/01/2022,10500,10500,10500,10500,100,10100
152,17/01/2022,10500,10500,10500,10500,-,10100
153,18/01/2022,9600,9500,9600,9500,200,9100
154,19/01/2022,9500,9500,9500,9500,700,9100
155,20/01/2022,9500,9500,9500,9500,24,9100
156,21/01/2022,9800,9600,9600,9700,1100,9300
157,24/01/2022,9700,9700,9700,9700,-,9300
158,25/01/2022,9700,9700,9700,9700,-,9300
159,26/01/2022,9400,9400,9400,9400,400,9000
160,27/01/2022,9300,9300,9300,9300,169,8900
