,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,18500,17900,18300,18100,214412,16500
1,08/06/2021,18700,17700,18300,18100,2465118,16500
2,09/06/2021,18100,17700,17700,18000,165400,16400
3,10/06/2021,18700,17800,18000,18400,1044450,16700
4,11/06/2021,19100,18400,18400,18700,600790,17000
5,14/06/2021,19000,18000,18700,18200,652323,16600
6,15/06/2021,18200,17400,18200,17700,668052,16100
7,16/06/2021,18300,17000,17700,17900,864585,16300
8,17/06/2021,18500,17900,17900,18500,587071,16800
9,18/06/2021,19000,18500,18700,18800,543915,17100
10,21/06/2021,18800,18400,18700,18700,424172,17000
11,22/06/2021,18900,18400,18700,18500,295858,16800
12,23/06/2021,18500,18000,18500,18300,405025,16600
13,24/06/2021,18300,17900,18200,17900,168900,16300
14,25/06/2021,18000,17600,17900,17900,253800,16300
15,28/06/2021,18000,17600,18000,17800,259254,16200
16,29/06/2021,17900,17400,17900,17700,278418,16100
17,30/06/2021,17700,17400,17700,17400,199155,15800
18,01/07/2021,17500,17300,17400,17400,122490,15800
19,02/07/2021,17400,17100,17400,17200,180020,15600
20,05/07/2021,17200,16800,17200,17000,230855,15500
21,06/07/2021,17800,17000,17000,17000,177741,15500
22,07/07/2021,17100,16600,17000,16800,184140,15300
23,08/07/2021,17000,16600,16800,16700,255986,15200
24,09/07/2021,17400,16600,16800,16800,274450,15300
25,12/07/2021,16800,15200,16800,15900,201500,14500
26,13/07/2021,16500,15800,15900,16000,507220,14600
27,14/07/2021,16400,16000,16300,16100,225426,14600
28,15/07/2021,16600,16100,16200,16600,508934,15100
29,16/07/2021,16100,15500,16100,15600,205500,15600
30,19/07/2021,15600,14300,15600,15300,238757,15300
31,20/07/2021,15400,14800,15200,15400,90140,15400
32,21/07/2021,15400,15000,15400,15000,75952,15000
33,22/07/2021,15200,14800,15000,15000,175470,15000
34,23/07/2021,15300,14800,15000,15000,113959,15000
35,26/07/2021,15000,14500,14500,14800,65477,14800
36,27/07/2021,15000,14600,14700,15000,242611,15000
37,28/07/2021,14900,14700,14700,14900,180228,14900
38,29/07/2021,14900,14700,14800,14800,342043,14800
39,30/07/2021,14900,14600,14700,14900,187987,14900
