,Date,High,Low,Open,Close,Volume,Adj Close
66,09/09/2021,15900,15500,15700,15800,365817,14000
67,10/09/2021,16800,15600,16800,15600,695335,13900
68,13/09/2021,16200,15100,16000,15100,1210803,13400
69,14/09/2021,15200,14300,15100,14300,2107002,12700
70,15/09/2021,15300,14300,14300,14900,683105,13200
71,16/09/2021,15100,14600,14800,14900,507174,13200
72,17/09/2021,16100,14800,14900,16100,993029,14300
73,20/09/2021,16100,14500,14500,15000,958230,13300
74,21/09/2021,16000,14300,14800,16000,1823925,14200
75,22/09/2021,16400,15200,16000,16400,1086684,14600
76,23/09/2021,16700,16100,16400,16400,1134414,14600
77,24/09/2021,16400,15800,16400,16000,654397,14200
78,27/09/2021,16000,15100,16000,15500,930804,13800
79,28/09/2021,16000,15100,15500,15800,1104120,14000
80,29/09/2021,16000,15500,15800,15800,743778,14000
81,30/09/2021,16200,15600,15800,15900,1344149,14100
82,01/10/2021,16000,15700,15900,15700,892147,13900
83,04/10/2021,16000,15600,15700,16000,719540,14200
84,05/10/2021,16100,15800,16000,15900,913184,14100
85,06/10/2021,16000,15800,15900,16000,1088366,14200
86,07/10/2021,17600,16000,16000,17400,2732715,15500
87,08/10/2021,17600,17200,17400,17600,1683885,15600
88,11/10/2021,17800,17300,17600,17600,1609259,15600
89,12/10/2021,17600,16700,17600,16800,1078901,14900
90,13/10/2021,17000,16600,16800,17000,813480,15100
91,14/10/2021,17700,17000,17100,17000,1642260,15100
92,15/10/2021,17400,16800,17100,17100,1079086,15200
93,18/10/2021,17200,16900,17100,17200,544887,15300
94,19/10/2021,17100,16900,17100,16900,480260,15000
95,20/10/2021,17800,16800,16900,17300,2126224,15400
96,21/10/2021,17800,17000,17300,17500,1017543,15500
97,22/10/2021,17800,17300,17500,17800,996955,15800
98,25/10/2021,18900,17600,17900,18500,1733693,16400
99,26/10/2021,18500,18000,18300,18500,809461,16400
100,27/10/2021,18600,17900,18500,18000,1361970,16000
101,28/10/2021,18300,17500,18100,18100,1840558,16100
102,29/10/2021,19300,17900,18100,18900,1240511,16800
103,01/11/2021,19500,18700,19100,18900,967321,16800
104,02/11/2021,19900,18700,18900,19600,1474214,17400
105,03/11/2021,19900,18400,19600,18500,1407315,16400
106,04/11/2021,19000,18000,18500,19000,717570,16900
107,05/11/2021,19100,18600,19000,19000,957683,16900
108,08/11/2021,19100,18600,19000,18800,650679,16700
109,09/11/2021,18800,18400,18600,18700,609065,16600
110,10/11/2021,19000,18500,18700,18800,773407,16700
111,11/11/2021,19600,18800,18800,19500,2852790,17300
112,12/11/2021,20600,19500,19500,20500,1523193,18200
113,15/11/2021,20600,19600,20500,20400,2044595,18100
114,16/11/2021,20400,19400,20400,19800,1021289,17600
115,17/11/2021,20000,19300,19800,19900,791179,17700
116,18/11/2021,20600,19600,19900,20300,845388,18000
117,19/11/2021,20500,18800,20300,19000,1083929,16900
118,22/11/2021,19600,18700,19000,19400,1082064,17200
119,23/11/2021,20000,18900,19400,19800,632953,17600
120,24/11/2021,20200,19600,19800,20000,748607,17800
121,25/11/2021,20100,19700,20000,20100,581773,17900
122,26/11/2021,20600,19700,20500,20000,495037,17800
123,29/11/2021,20000,19200,19600,20000,915693,17800
124,30/11/2021,20200,19700,19700,20000,692489,17800
125,01/12/2021,20000,19800,19900,19900,713766,17700
126,02/12/2021,20300,19800,19900,20300,911993,18000
127,03/12/2021,22300,20300,20300,22300,3139773,19800
128,06/12/2021,24500,22300,22300,24500,2002025,21800
129,07/12/2021,26500,24000,24500,24800,1263625,22000
130,08/12/2021,25000,23100,24800,24900,1242366,22100
131,09/12/2021,27000,24500,25000,27000,1610585,24000
132,10/12/2021,27100,25800,27000,26600,1151611,23600
133,13/12/2021,28000,25400,26500,28000,1206511,24900
134,14/12/2021,28000,26500,28000,26500,971584,23500
135,15/12/2021,27800,25400,26500,27400,1313391,24300
136,16/12/2021,27500,26700,27400,27300,1018173,24300
137,17/12/2021,27400,26500,27300,26500,807204,23500
138,20/12/2021,28500,26300,27000,26900,731543,23900
139,21/12/2021,26900,25800,26600,26500,918147,23500
140,22/12/2021,27300,26500,26500,26500,840013,23500
141,23/12/2021,27000,26000,26500,26700,693888,23700
142,24/12/2021,27800,26600,26600,27000,1318640,24000
143,27/12/2021,27500,26700,27100,27300,673390,24300
144,28/12/2021,27600,27000,27400,27500,846972,24400
145,29/12/2021,30200,27400,27500,29900,1141770,26600
146,30/12/2021,30000,28100,29900,29800,580224,26500
147,31/12/2021,29800,28000,28000,28000,674979,24900
148,04/01/2022,28900,26000,28000,26600,1236842,23600
149,05/01/2022,27600,26500,26600,26700,800753,23700
150,06/01/2022,27600,26500,26700,27400,1073613,24300
151,07/01/2022,27400,27000,27100,27000,840419,24000
152,10/01/2022,27300,26500,27000,26500,761925,23500
153,11/01/2022,27100,25900,26500,26000,731776,23100
154,12/01/2022,26000,23500,26000,24500,1339526,21800
155,13/01/2022,26900,24000,24000,24700,615443,21900
156,14/01/2022,24700,24000,24700,24600,488933,21900
157,17/01/2022,25200,23000,24600,23500,582339,20900
158,18/01/2022,24000,21200,23500,22000,551858,19500
159,19/01/2022,22200,20000,21800,21000,533961,18700
160,20/01/2022,23000,20000,20800,22800,900991,20300
161,21/01/2022,23600,22200,23000,22900,343557,20300
162,24/01/2022,22800,20700,22800,21500,505133,19100
163,25/01/2022,22500,20400,21500,22500,422830,20000
164,26/01/2022,23000,21800,23000,22400,263300,19900
165,27/01/2022,22700,21300,22400,22000,344000,19500
166,28/01/2022,22400,21100,21500,22400,476326,19900
167,07/02/2022,23200,22500,22900,23100,427080,20500
168,08/02/2022,24300,23300,23300,24200,290982,21500
169,09/02/2022,25200,24400,24500,25100,553389,22300
170,10/02/2022,25400,24600,25200,24600,442290,21900
171,11/02/2022,25000,24500,24600,25000,498076,22200
172,14/02/2022,25000,23900,25000,24500,457460,21800
173,15/02/2022,24600,23000,24500,24100,456449,21400
174,16/02/2022,24500,24100,24100,24100,427000,21400
175,17/02/2022,24500,24100,24500,24500,381115,21800
176,18/02/2022,24500,24100,24100,24400,349614,21700
177,21/02/2022,25500,23600,24000,25400,727024,22600
178,22/02/2022,25500,24500,25400,24900,752765,22100
179,23/02/2022,25200,24600,24600,25000,488941,22200
180,24/02/2022,25000,23000,25000,24500,661130,21800
181,25/02/2022,24800,24100,24400,24800,627970,22000
182,28/02/2022,25000,24400,24800,24800,511212,22000
183,01/03/2022,26400,24500,24800,25900,1001681,23000
184,02/03/2022,26200,25100,26200,25900,227590,23000
185,03/03/2022,26100,25800,25900,26000,453179,23100
186,04/03/2022,26100,25600,26000,25700,721500,22800
187,07/03/2022,26100,25500,25600,25800,503248,22900
188,08/03/2022,27600,25000,25600,26700,951328,23700
189,09/03/2022,26900,25600,26700,26400,462160,23500
190,10/03/2022,26600,26100,26400,26300,541960,23400
191,11/03/2022,26300,25300,26300,25600,676100,22700
192,14/03/2022,25600,24100,25600,24800,563542,22000
193,15/03/2022,24900,24000,24700,24800,540370,22000
194,16/03/2022,25000,24200,24800,24200,715587,21500
195,17/03/2022,23300,22100,22200,22900,468831,22900
196,18/03/2022,23000,22700,22900,23000,540080,23000
197,21/03/2022,23000,22700,23000,22900,754633,22900
198,22/03/2022,23100,22600,22900,22900,567447,22900
199,23/03/2022,23300,22800,23000,23000,336240,23000
200,24/03/2022,24300,22800,23000,23700,837175,23700
201,25/03/2022,26000,23500,23500,26000,2364214,26000
202,28/03/2022,28600,26300,27000,27500,1704780,27500
203,29/03/2022,28800,27200,27500,27500,772738,27500
204,30/03/2022,27400,25300,27200,26300,1423761,26300
205,31/03/2022,27000,25100,27000,25300,922260,25300
206,01/04/2022,27500,24400,25100,27500,732020,27500
207,04/04/2022,27600,26600,27500,26600,2061587,26600
208,05/04/2022,26700,26100,26600,26400,381255,26400
209,06/04/2022,26400,25500,26300,25700,526797,25700
210,07/04/2022,25800,24800,25700,24800,510217,24800
211,08/04/2022,25200,24000,24800,24000,524126,24000
212,12/04/2022,24500,22700,24000,23000,797300,23000
213,13/04/2022,24000,22800,23000,24000,480070,24000
214,14/04/2022,24600,23300,24000,23300,561561,23300
215,15/04/2022,24000,22700,23300,23600,413865,23600
216,18/04/2022,23600,22200,23600,22200,383210,22200
217,19/04/2022,22900,20500,22300,20500,327313,20500
218,20/04/2022,20800,18800,20500,19500,656955,19500
219,21/04/2022,19500,17600,19500,18800,690274,18800
220,22/04/2022,19500,18400,19000,19500,437045,19500
221,25/04/2022,19700,17600,19600,17600,507458,17600
222,26/04/2022,18600,15900,16100,18500,485600,18500
223,27/04/2022,18700,17900,18500,18000,301774,18000
224,28/04/2022,18700,18000,18700,18000,275729,18000
225,29/04/2022,18700,17600,17600,18100,460671,18100
226,04/05/2022,18700,18100,18600,18500,251311,18500
227,05/05/2022,18600,17900,18500,18300,250101,18300
228,06/05/2022,18300,17200,18300,17700,171323,17700
229,09/05/2022,17500,16000,17500,16000,435050,16000
230,10/05/2022,17500,14400,16000,17500,563211,17500
231,11/05/2022,17500,16500,17500,17300,397650,17300
232,12/05/2022,17300,15600,16000,15600,488800,15600
233,13/05/2022,15600,14100,15600,14800,710940,14800
234,16/05/2022,15800,14800,14800,15300,274690,15300
235,17/05/2022,16200,14700,15400,16200,292427,16200
236,18/05/2022,16700,16000,16300,16000,431210,16000
237,19/05/2022,16100,15100,15600,16100,180447,16100
238,20/05/2022,16600,15700,16000,16100,387300,16100
239,23/05/2022,16200,15500,16100,15900,352803,15900
240,24/05/2022,16100,15400,15900,15700,164400,15700
241,25/05/2022,16300,15600,15700,16300,269800,16300
242,26/05/2022,17300,16300,16300,17000,410103,17000
243,27/05/2022,17700,17100,17100,17600,401186,17600
244,30/05/2022,17900,17600,17700,17800,418108,17800
245,31/05/2022,17900,17300,17800,17400,479800,17400
246,01/06/2022,17600,17000,17200,17400,408120,17400
247,02/06/2022,17400,16500,17300,16500,481200,16500
248,03/06/2022,16600,15800,16600,15800,410210,15800
249,06/06/2022,17000,15900,15900,16100,298738,16100
250,07/06/2022,16300,15400,16300,15800,294975,15800
