,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,18000,18000,18000,18000,-,17100
1,08/06/2021,17000,16800,17000,16800,2000,15900
2,09/06/2021,16800,16200,16300,16200,500,15400
3,10/06/2021,16800,14600,14600,16800,200,15900
4,11/06/2021,16900,16800,16900,16900,1200,16000
5,14/06/2021,16900,16800,16900,16800,900,15900
6,15/06/2021,16800,16800,16800,16800,1100,15900
7,16/06/2021,16800,16800,16800,16800,815,15900
8,17/06/2021,16800,16800,16800,16800,200,15900
9,18/06/2021,16800,16800,16800,16800,200,15900
10,21/06/2021,16800,16800,16800,16800,-,15900
11,22/06/2021,16800,16800,16800,16800,300,15900
12,23/06/2021,16800,16800,16800,16800,-,15900
13,24/06/2021,16800,16000,16000,16800,700,15900
14,25/06/2021,16800,16800,16800,16800,100,15900
15,28/06/2021,16800,16800,16800,16800,-,15900
16,29/06/2021,16800,16800,16800,16800,60,15900
17,30/06/2021,16800,16800,16800,16800,-,15900
18,01/07/2021,16800,16800,16800,16800,-,15900
19,02/07/2021,16800,16800,16800,16800,-,15900
20,05/07/2021,16800,16800,16800,16800,6000,15900
21,06/07/2021,16800,16800,16800,16800,-,15900
22,07/07/2021,16500,16500,16500,16500,800,15700
23,08/07/2021,16400,16400,16400,16400,200,15600
24,09/07/2021,16400,16400,16400,16400,-,15600
25,12/07/2021,16400,16400,16400,16400,-,15600
26,13/07/2021,16400,16400,16400,16400,-,15600
27,14/07/2021,16400,16400,16400,16400,-,15600
28,15/07/2021,16400,16400,16400,16400,1000,15600
29,16/07/2021,17000,17000,17000,17000,100,16100
30,19/07/2021,17000,17000,17000,17000,-,16100
31,20/07/2021,16400,16400,16400,16400,100,15600
32,21/07/2021,16400,16400,16400,16400,-,15600
33,22/07/2021,16400,16400,16400,16400,-,15600
34,23/07/2021,16400,16400,16400,16400,-,15600
35,26/07/2021,16000,15000,15000,16000,1100,15200
36,27/07/2021,16000,15000,16000,15000,1400,14200
37,28/07/2021,15000,15000,15000,15000,100,14200
38,29/07/2021,15000,15000,15000,15000,-,14200
39,30/07/2021,16000,14600,16000,15100,400,14300
40,02/08/2021,15800,15100,15200,15800,700,15000
41,03/08/2021,15800,15800,15800,15800,-,15000
42,04/08/2021,15500,15200,15500,15200,300,14400
43,05/08/2021,15100,15100,15100,15100,200,14300
44,06/08/2021,15700,13700,14000,15700,4300,14900
45,09/08/2021,15600,15000,15600,15500,1800,14700
46,10/08/2021,14600,14200,14200,14400,4600,13700
47,11/08/2021,14500,14400,14500,14400,12200,13700
48,12/08/2021,14500,14400,14400,14500,2900,13800
49,13/08/2021,14500,14300,14500,14300,1200,13600
50,16/08/2021,14400,14300,14400,14400,6100,13700
51,17/08/2021,14400,14300,14400,14300,2200,13600
52,18/08/2021,14300,14300,14300,14300,-,13600
53,19/08/2021,15000,14400,14400,15000,1800,14200
54,20/08/2021,15000,15000,15000,15000,100,14200
55,23/08/2021,14800,14100,14100,14800,200,14000
56,24/08/2021,14600,14500,14600,14500,1500,13800
57,25/08/2021,14500,14500,14500,14500,1200,13800
58,26/08/2021,14500,14500,14500,14500,2300,13800
59,27/08/2021,14300,14300,14300,14300,200,13600
60,30/08/2021,14500,14500,14500,14500,400,13800
61,31/08/2021,14500,14500,14500,14500,200,13800
62,01/09/2021,15400,14900,14900,15400,400,14600
63,06/09/2021,15400,15200,15300,15400,1400,14600
64,07/09/2021,15200,15100,15100,15200,200,14400
65,08/09/2021,15200,15200,15200,15200,800,14400
66,09/09/2021,15400,15200,15200,15400,2700,14600
67,10/09/2021,15300,15300,15300,15300,100,14500
68,13/09/2021,16800,15500,15500,16800,2200,15900
69,14/09/2021,17300,16800,16900,16900,1400,16000
70,15/09/2021,17300,17300,17300,17300,110,16400
71,16/09/2021,16000,16000,16000,16000,700,15200
72,17/09/2021,16100,16100,16100,16100,800,15300
