,Date,High,Low,Open,Close,Volume,Adj Close
118,08/12/2021,35000,33200,34000,35000,2000,34100
119,09/12/2021,34500,34500,34500,34500,260,33600
120,10/12/2021,34500,34100,34100,34500,2600,33600
121,13/12/2021,34500,34500,34500,34500,-,33600
122,14/12/2021,34400,32000,33000,34400,4400,33500
123,15/12/2021,34300,33400,34300,33400,900,33400
124,16/12/2021,33400,33400,33400,33400,360,33400
125,17/12/2021,33400,33400,33400,33400,-,33400
126,20/12/2021,33400,32900,33400,32900,2100,32900
127,21/12/2021,32800,32800,32800,32800,100,32800
128,22/12/2021,32800,32800,32800,32800,-,32800
129,23/12/2021,32400,30600,30600,32400,900,32400
130,24/12/2021,32400,32400,32400,32400,-,32400
131,27/12/2021,32400,32400,32400,32400,-,32400
132,28/12/2021,32500,30500,30600,32500,600,32500
133,29/12/2021,32400,32000,32400,32000,2100,32000
134,30/12/2021,32000,32000,32000,32000,1,32000
135,31/12/2021,30500,30100,30500,30100,10700,30100
136,04/01/2022,30500,30200,30200,30500,19600,30500
137,05/01/2022,30700,30500,30600,30600,30600,30600
138,06/01/2022,31000,30600,30600,30900,8000,30900
139,07/01/2022,30900,30500,30900,30500,6000,30500
140,10/01/2022,31500,30900,31000,31000,8300,31000
141,11/01/2022,31000,31000,31000,31000,3300,31000
142,12/01/2022,31500,30800,31500,30800,4200,30800
143,13/01/2022,30800,30800,30800,30800,1300,30800
144,14/01/2022,33000,30800,30800,33000,4300,33000
145,17/01/2022,31000,31000,31000,31000,5300,31000
146,18/01/2022,31500,31000,31000,31500,5900,31500
147,19/01/2022,31000,31000,31000,31000,4400,31000
148,20/01/2022,31500,31000,31500,31000,4160,31000
149,21/01/2022,32900,31000,31000,32900,5400,32900
150,24/01/2022,32900,32900,32900,32900,1000,32900
151,25/01/2022,32900,32900,32900,32900,5,32900
152,26/01/2022,32900,32900,32900,32900,-,32900
153,27/01/2022,31000,31000,31000,31000,3000,31000
154,28/01/2022,31000,31000,31000,31000,2100,31000
155,07/02/2022,31000,31000,31000,31000,-,31000
156,08/02/2022,31000,31000,31000,31000,4300,31000
157,09/02/2022,28200,28000,28200,28000,1200,28000
158,10/02/2022,30000,28800,28800,30000,560,30000
159,11/02/2022,30100,30100,30100,30100,100,30100
160,14/02/2022,30000,30000,30000,30000,105,30000
161,15/02/2022,30000,30000,30000,30000,300,30000
162,16/02/2022,30400,28000,28700,28500,7780,28500
163,17/02/2022,28600,28500,28500,28600,8600,28600
164,18/02/2022,28600,28500,28500,28600,3500,28600
165,21/02/2022,28600,28600,28600,28600,-,28600
166,22/02/2022,28900,28500,28900,28500,2900,28500
167,23/02/2022,29900,29100,29100,29900,1000,29900
168,24/02/2022,29800,29800,29800,29800,11000,29800
169,25/02/2022,29600,28300,29500,28300,4600,28300
170,28/02/2022,29500,29500,29500,29500,100,29500
171,01/03/2022,29500,28000,29500,28000,14100,28000
172,02/03/2022,28200,28200,28200,28200,4700,28200
173,03/03/2022,28200,28200,28200,28200,100,28200
174,04/03/2022,28300,28200,28200,28200,4901,28200
175,07/03/2022,29000,29000,29000,29000,200,29000
176,08/03/2022,29000,29000,29000,29000,-,29000
177,09/03/2022,29000,29000,29000,29000,-,29000
178,10/03/2022,29000,29000,29000,29000,-,29000
179,11/03/2022,29000,29000,29000,29000,-,29000
180,14/03/2022,28800,28800,28800,28800,24700,28800
181,15/03/2022,28800,28800,28800,28800,-,28800
182,16/03/2022,31000,28700,28700,30900,14500,30900
183,17/03/2022,30900,30900,30900,30900,-,30900
184,18/03/2022,30900,30900,30900,30900,-,30900
185,21/03/2022,30900,30900,30900,30900,-,30900
186,22/03/2022,30900,30900,30900,30900,72,30900
187,23/03/2022,30900,30900,30900,30900,-,30900
188,24/03/2022,29700,29500,29500,29600,600,29600
189,25/03/2022,29500,29500,29500,29500,100,29500
190,28/03/2022,29500,29500,29500,29500,-,29500
191,29/03/2022,29500,29500,29500,29500,-,29500
192,30/03/2022,29500,29500,29500,29500,-,29500
193,31/03/2022,29500,29500,29500,29500,-,29500
194,01/04/2022,30500,30500,30500,30500,200,30500
195,04/04/2022,30500,30500,30500,30500,500,30500
196,05/04/2022,30500,30500,30500,30500,-,30500
197,06/04/2022,30500,30500,30500,30500,-,30500
198,07/04/2022,30500,30500,30500,30500,-,30500
199,08/04/2022,30500,30500,30500,30500,-,30500
200,12/04/2022,30500,30500,30500,30500,-,30500
201,13/04/2022,30500,30500,30500,30500,-,30500
202,14/04/2022,30500,30500,30500,30500,-,30500
203,15/04/2022,33500,30400,30400,33300,14500,33300
204,18/04/2022,33000,33000,33000,33000,100,33000
205,19/04/2022,30000,30000,30000,30000,4400,30000
206,20/04/2022,30000,30000,30000,30000,-,30000
207,21/04/2022,30000,30000,30000,30000,-,30000
208,22/04/2022,30000,30000,30000,30000,-,30000
209,25/04/2022,30000,30000,30000,30000,-,30000
210,26/04/2022,30000,30000,30000,30000,-,30000
211,27/04/2022,33000,30000,30000,30100,7109,30100
212,28/04/2022,33000,33000,33000,33000,100,33000
213,29/04/2022,33000,33000,33000,33000,-,33000
214,04/05/2022,30500,30500,30500,30500,100,30500
215,05/05/2022,30500,30500,30500,30500,-,30500
216,06/05/2022,28000,27700,27700,28000,600,28000
217,09/05/2022,28000,25600,25600,28000,300,28000
218,10/05/2022,28000,28000,28000,28000,-,28000
219,11/05/2022,28000,28000,28000,28000,-,28000
220,12/05/2022,28000,28000,28000,28000,-,28000
221,13/05/2022,28000,28000,28000,28000,-,28000
222,16/05/2022,28000,28000,28000,28000,700,28000
223,17/05/2022,28000,28000,28000,28000,-,28000
224,18/05/2022,28000,28000,28000,28000,-,28000
225,19/05/2022,28000,28000,28000,28000,-,28000
226,20/05/2022,28000,28000,28000,28000,-,28000
227,23/05/2022,28000,28000,28000,28000,-,28000
228,24/05/2022,27500,26000,26000,27500,300,27500
229,25/05/2022,28000,28000,28000,28000,100,28000
230,26/05/2022,30800,30800,30800,30800,141,30800
231,27/05/2022,30800,30800,30800,30800,-,30800
232,30/05/2022,30800,30800,30800,30800,-,30800
233,31/05/2022,30800,30800,30800,30800,-,30800
234,01/06/2022,32900,32900,32900,32900,100,32900
235,02/06/2022,29700,29700,29700,29700,300,29700
236,03/06/2022,29700,29700,29700,29700,-,29700
237,06/06/2022,29700,29700,29700,29700,-,29700
238,07/06/2022,29700,29700,29700,29700,41,29700
239,08/06/2022,29700,29700,29700,29700,-,29700
240,09/06/2022,32500,32500,32500,32500,100,32500
241,10/06/2022,32500,32500,32500,32500,-,32500
242,13/06/2022,32500,32500,32500,32500,-,32500
243,14/06/2022,32500,32500,32500,32500,-,32500
244,15/06/2022,32500,32500,32500,32500,-,32500
245,16/06/2022,32500,32500,32500,32500,-,32500
246,17/06/2022,32600,32500,32500,32600,1000,32600
247,20/06/2022,32600,32600,32600,32600,-,32600
248,21/06/2022,32600,32600,32600,32600,-,32600
249,22/06/2022,29800,29800,29800,29800,5000,29800
250,23/06/2022,32700,28600,30000,32700,12300,32700
