,Date,High,Low,Open,Close,Volume,Adj Close
140,30/12/2021,15300,15200,15200,15300,1100,13900
141,31/12/2021,15300,15300,15300,15300,700,13900
142,04/01/2022,16200,15000,16200,16000,3210,14600
143,05/01/2022,15900,14600,15500,15900,900,14500
144,06/01/2022,15900,15900,15900,15900,-,14500
145,07/01/2022,15900,14500,14500,15200,2000,13900
146,10/01/2022,15200,15100,15100,15200,2900,13900
147,11/01/2022,15300,15200,15200,15300,5700,13900
148,12/01/2022,16100,15300,16100,15800,7700,14400
149,13/01/2022,16100,15900,16000,15900,12301,14500
150,14/01/2022,17000,16400,16400,17000,58900,15500
151,17/01/2022,17000,16500,17000,16900,10000,15400
152,18/01/2022,17200,16900,17200,16900,17800,15400
153,19/01/2022,16500,15500,16500,15900,5200,15900
154,20/01/2022,15900,14600,14600,15900,222,15900
155,21/01/2022,15000,15000,15000,15000,5810,15000
156,24/01/2022,15100,15000,15000,15100,2700,15100
157,25/01/2022,15300,15000,15100,15300,1010,15300
158,26/01/2022,15800,15200,15200,15800,7279,15800
159,27/01/2022,15800,15800,15800,15800,110,15800
160,28/01/2022,15800,15800,15800,15800,10,15800
161,07/02/2022,15800,15800,15800,15800,10,15800
162,08/02/2022,15900,15800,15800,15800,800,15800
163,09/02/2022,15800,15700,15700,15800,210,15800
164,10/02/2022,15300,15300,15300,15300,500,15300
165,11/02/2022,15400,15400,15400,15400,210,15400
166,14/02/2022,15600,15400,15400,15600,1210,15600
167,15/02/2022,15600,15600,15600,15600,320,15600
168,16/02/2022,15600,15600,15600,15600,-,15600
169,17/02/2022,15500,15000,15500,15400,1000,15400
170,18/02/2022,16000,13900,13900,15700,400,15700
171,21/02/2022,15800,15800,15800,15800,200,15800
172,22/02/2022,15700,15700,15700,15700,100,15700
173,23/02/2022,15700,15700,15700,15700,100,15700
174,24/02/2022,15700,15700,15700,15700,15,15700
175,25/02/2022,15700,15100,15700,15600,300,15600
176,28/02/2022,15500,15500,15500,15500,800,15500
177,01/03/2022,15500,15400,15400,15500,1200,15500
178,02/03/2022,15100,14600,15000,15100,7700,15100
179,03/03/2022,15500,15500,15500,15500,122,15500
180,04/03/2022,15500,15500,15500,15500,-,15500
181,07/03/2022,15500,14600,15100,15500,5948,15500
182,08/03/2022,15500,14700,15500,15200,7000,15200
183,09/03/2022,15300,15200,15200,15200,400,15200
184,10/03/2022,15200,14800,14800,15000,3900,15000
185,11/03/2022,15000,14800,15000,14900,1000,14900
186,14/03/2022,14900,14700,14800,14900,10306,14900
187,15/03/2022,15000,14900,15000,14900,5448,14900
188,16/03/2022,14800,14800,14800,14800,300,14800
189,17/03/2022,14800,14800,14800,14800,-,14800
190,18/03/2022,15100,14800,14800,15100,400,15100
191,21/03/2022,15000,14900,15000,15000,2600,15000
192,22/03/2022,14900,14800,14900,14900,3200,14900
193,23/03/2022,15000,14800,14800,15000,8300,15000
194,24/03/2022,15200,15100,15100,15200,2600,15200
195,25/03/2022,15300,15100,15100,15300,5200,15300
196,28/03/2022,16800,15300,15300,16500,30600,16500
197,29/03/2022,17000,16500,17000,16500,3500,16500
198,30/03/2022,17600,16900,16900,17500,27850,17500
199,31/03/2022,18500,15800,17500,15900,19900,15900
200,01/04/2022,17400,15600,17400,17000,2500,17000
201,04/04/2022,17000,15800,15800,17000,3803,17000
202,05/04/2022,17100,16100,16100,17100,1500,17100
203,06/04/2022,17300,17100,17100,17300,12216,17300
204,07/04/2022,17400,15900,17200,17300,1706,17300
205,08/04/2022,17300,16500,16500,17300,400,17300
206,12/04/2022,17800,17300,17400,17300,503,17300
207,13/04/2022,17400,15700,17400,17300,1400,17300
208,14/04/2022,17300,17000,17300,17300,400,17300
209,15/04/2022,17300,17300,17300,17300,-,17300
210,18/04/2022,16900,16000,16000,16900,700,16900
211,19/04/2022,15700,15700,15700,15700,3300,15700
212,20/04/2022,17200,16500,17200,16700,2400,16700
213,21/04/2022,16800,16800,16800,16800,100,16800
214,22/04/2022,16700,15500,15500,16700,1300,16700
215,25/04/2022,16600,15500,15600,16600,600,16600
216,26/04/2022,16000,15500,15500,16000,1400,16000
217,27/04/2022,16600,15200,16600,16400,800,16400
218,28/04/2022,16500,15600,15600,16400,6100,16400
219,29/04/2022,16400,16400,16400,16400,-,16400
220,04/05/2022,16400,16400,16400,16400,-,16400
221,05/05/2022,16400,16400,16400,16400,-,16400
222,06/05/2022,16400,16400,16400,16400,22,16400
223,09/05/2022,16200,15100,15200,16200,1400,16200
224,10/05/2022,15900,14700,14700,15900,1701,15900
225,11/05/2022,15900,15900,15900,15900,-,15900
226,12/05/2022,15000,15000,15000,15000,200,15000
227,13/05/2022,15000,15000,15000,15000,-,15000
228,16/05/2022,14900,13500,13500,14900,300,14900
229,17/05/2022,15000,13500,13500,15000,1100,15000
230,18/05/2022,15100,13500,13500,15100,700,15100
231,19/05/2022,15100,15100,15100,15100,-,15100
232,20/05/2022,15100,15100,15100,15100,-,15100
233,23/05/2022,15100,15100,15100,15100,-,15100
234,24/05/2022,13900,13900,13900,13900,200,13900
235,25/05/2022,13900,13900,13900,13900,-,13900
236,26/05/2022,13900,13900,13900,13900,-,13900
237,27/05/2022,14000,14000,14000,14000,1000,14000
238,30/05/2022,14100,14100,14100,14100,100,14100
239,31/05/2022,14200,14200,14200,14200,200,14200
240,01/06/2022,14200,14200,14200,14200,-,14200
241,02/06/2022,13900,13900,13900,13900,200,13900
242,03/06/2022,13900,13900,13900,13900,-,13900
243,06/06/2022,13100,13100,13100,13100,100,13100
244,07/06/2022,13400,13400,13400,13400,4300,13400
245,08/06/2022,13400,13400,13400,13400,-,13400
246,09/06/2022,13400,13400,13400,13400,-,13400
247,10/06/2022,13400,13400,13400,13400,-,13400
248,13/06/2022,13400,13400,13400,13400,-,13400
249,14/06/2022,13400,13400,13400,13400,-,13400
250,15/06/2022,13400,13400,13400,13400,1000,13400
