,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,8900,8900,8900,8900,300,8900
1,24/06/2021,8800,8800,8800,8800,690,8800
2,25/06/2021,8800,8700,8800,8700,5000,8700
3,28/06/2021,8600,8500,8500,8600,297,8600
4,29/06/2021,8600,8600,8600,8600,-,8600
5,30/06/2021,8500,8500,8500,8500,630,8500
6,01/07/2021,8500,7700,7700,8500,300,8500
7,02/07/2021,8500,8500,8500,8500,59,8500
8,05/07/2021,8500,8500,8500,8500,21,8500
9,06/07/2021,8200,7900,8000,8200,58678,8200
10,07/07/2021,8000,8000,8000,8000,5922,8000
11,08/07/2021,8000,7500,8000,7800,61760,7800
12,09/07/2021,7800,7800,7800,7800,59024,7800
13,12/07/2021,7800,7800,7800,7800,-,7800
14,13/07/2021,7800,7800,7800,7800,-,7800
15,14/07/2021,7800,7800,7800,7800,-,7800
16,15/07/2021,7800,7800,7800,7800,-,7800
17,16/07/2021,7800,7800,7800,7800,-,7800
18,19/07/2021,7800,7800,7800,7800,-,7800
19,20/07/2021,7800,7800,7800,7800,-,7800
20,21/07/2021,7800,7800,7800,7800,-,7800
21,22/07/2021,7800,7800,7800,7800,-,7800
22,23/07/2021,7800,7800,7800,7800,-,7800
23,26/07/2021,7800,7800,7800,7800,-,7800
24,27/07/2021,7800,7800,7800,7800,-,7800
25,28/07/2021,7800,7800,7800,7800,-,7800
26,29/07/2021,7800,7800,7800,7800,-,7800
27,30/07/2021,7800,7800,7800,7800,-,7800
28,02/08/2021,7800,7800,7800,7800,-,7800
29,03/08/2021,7800,7800,7800,7800,-,7800
30,04/08/2021,7800,7800,7800,7800,-,7800
31,05/08/2021,7800,7800,7800,7800,-,7800
32,06/08/2021,7800,7800,7800,7800,-,7800
33,09/08/2021,7800,7800,7800,7800,-,7800
34,10/08/2021,7800,7800,7800,7800,-,7800
35,11/08/2021,7800,7800,7800,7800,-,7800
36,12/08/2021,7800,7800,7800,7800,-,7800
37,13/08/2021,7800,7800,7800,7800,-,7800
38,16/08/2021,7800,7800,7800,7800,-,7800
39,17/08/2021,7800,7800,7800,7800,-,7800
40,18/08/2021,7800,7800,7800,7800,-,7800
41,19/08/2021,7800,7800,7800,7800,-,7800
42,20/08/2021,7100,7100,7100,7100,100,7100
43,23/08/2021,7100,7100,7100,7100,-,7100
44,24/08/2021,7100,7100,7100,7100,-,7100
45,25/08/2021,7100,7100,7100,7100,-,7100
46,26/08/2021,7100,7100,7100,7100,-,7100
47,27/08/2021,7100,7100,7100,7100,-,7100
48,30/08/2021,7100,7100,7100,7100,-,7100
49,31/08/2021,7100,7100,7100,7100,-,7100
50,01/09/2021,7100,7100,7100,7100,-,7100
51,06/09/2021,7100,7100,7100,7100,-,7100
52,07/09/2021,7100,7100,7100,7100,-,7100
53,08/09/2021,7100,7100,7100,7100,-,7100
54,09/09/2021,7100,7100,7100,7100,-,7100
55,10/09/2021,7100,7100,7100,7100,-,7100
56,13/09/2021,7100,7100,7100,7100,-,7100
57,14/09/2021,7100,7100,7100,7100,-,7100
58,15/09/2021,7100,7100,7100,7100,-,7100
59,16/09/2021,7100,7100,7100,7100,-,7100
