,Date,High,Low,Open,Close,Volume,Adj Close
99,27/10/2021,8100,7800,8000,7900,53845,7900
100,28/10/2021,8000,7800,7900,7900,73675,7900
101,29/10/2021,8500,7700,8500,7800,97800,7800
102,01/11/2021,8500,7800,8500,7800,39426,7800
103,02/11/2021,8100,7700,7800,8000,98438,8000
104,03/11/2021,8200,7900,8100,7900,55500,7900
105,04/11/2021,8000,7800,8000,7900,45169,7900
106,05/11/2021,8000,7700,8000,7900,63500,7900
107,08/11/2021,8200,7900,7900,8200,118000,8200
108,09/11/2021,8200,8000,8100,8200,55000,8200
109,10/11/2021,8200,8000,8200,8100,53789,8100
110,11/11/2021,8100,7900,8100,8000,108600,8000
111,12/11/2021,8500,8000,8000,8500,201569,8500
112,15/11/2021,9300,8500,8500,9200,197430,9200
113,16/11/2021,9200,8600,9200,9000,98100,9000
114,17/11/2021,9000,8700,9000,8900,73320,8900
115,18/11/2021,9100,8700,8900,9100,64664,9100
116,19/11/2021,9100,8500,9000,8800,112215,8800
117,22/11/2021,8800,8400,8800,8400,87100,8400
118,23/11/2021,8700,8200,8500,8600,30020,8600
119,24/11/2021,8700,8500,8500,8600,37264,8600
120,25/11/2021,9000,8600,8600,8800,54837,8800
121,26/11/2021,8900,8700,8800,8700,35085,8700
122,29/11/2021,8700,8400,8600,8600,49201,8600
123,30/11/2021,8800,8400,8600,8400,43180,8400
124,01/12/2021,8600,8300,8600,8400,37900,8400
125,02/12/2021,8700,8400,8500,8700,49432,8700
126,03/12/2021,8700,8400,8700,8600,46850,8600
127,06/12/2021,8500,8300,8400,8400,24500,8400
128,07/12/2021,8500,8000,8300,8500,21910,8500
129,08/12/2021,8500,8300,8400,8500,14838,8500
130,09/12/2021,8500,8200,8300,8400,20200,8400
131,10/12/2021,8500,8300,8500,8400,6900,8400
132,13/12/2021,8600,8400,8500,8500,41927,8500
133,14/12/2021,8600,8300,8600,8600,33400,8600
134,15/12/2021,8600,8400,8600,8500,17348,8500
135,16/12/2021,8500,8400,8500,8500,7276,8500
136,17/12/2021,8500,8300,8400,8400,26100,8400
137,20/12/2021,8400,8200,8400,8300,23701,8300
138,21/12/2021,8300,8100,8100,8300,23550,8300
139,22/12/2021,8400,8200,8300,8400,15600,8400
140,23/12/2021,8500,8300,8500,8400,16000,8400
141,24/12/2021,8400,8300,8400,8400,23700,8400
142,27/12/2021,8400,8200,8400,8300,42509,8300
143,28/12/2021,8500,8200,8200,8400,28521,8400
144,29/12/2021,8500,8300,8500,8400,19935,8400
145,30/12/2021,8500,8300,8400,8500,33340,8500
146,31/12/2021,8500,8400,8500,8500,30620,8500
147,04/01/2022,8600,8400,8400,8600,38429,8600
148,05/01/2022,8500,8300,8400,8500,49346,8500
149,06/01/2022,8500,8300,8500,8400,57701,8400
150,07/01/2022,9200,8400,8400,9200,144550,9200
151,10/01/2022,9200,8500,9200,9000,50510,9000
152,11/01/2022,9000,8600,9000,8800,23112,8800
153,12/01/2022,9100,8600,8900,8900,88087,8900
154,13/01/2022,8900,8100,8900,8600,80060,8600
155,14/01/2022,8600,8200,8200,8600,15601,8600
156,17/01/2022,8800,8200,8800,8300,26182,8300
157,18/01/2022,8300,7900,8300,8000,23700,8000
158,19/01/2022,8100,8000,8000,8100,13534,8100
159,20/01/2022,8300,8000,8000,8300,14401,8300
160,21/01/2022,8400,8200,8300,8200,7806,8200
161,24/01/2022,8300,8200,8200,8200,67026,8200
162,25/01/2022,8400,8100,8200,8400,8100,8400
163,26/01/2022,8400,8100,8400,8300,2402,8300
164,27/01/2022,8300,8100,8300,8300,4901,8300
165,28/01/2022,8200,7900,8100,8200,7800,8200
166,07/02/2022,8200,8000,8200,8100,6358,8100
167,08/02/2022,8200,8000,8000,8200,10695,8200
168,09/02/2022,8200,8100,8100,8100,26497,8100
169,10/02/2022,8100,8000,8100,8100,8201,8100
170,11/02/2022,8200,8000,8100,8200,13105,8200
171,14/02/2022,8200,8100,8200,8200,4703,8200
172,15/02/2022,8200,8100,8200,8100,4300,8100
173,16/02/2022,8200,8000,8200,8000,9200,8000
174,17/02/2022,8200,8100,8100,8100,24610,8100
175,18/02/2022,8300,8100,8100,8300,12910,8300
176,21/02/2022,8300,8200,8200,8200,71360,8200
177,22/02/2022,8200,8100,8200,8200,7316,8200
178,23/02/2022,8300,8100,8200,8200,28400,8200
179,24/02/2022,8200,7900,8100,8100,73900,8100
180,25/02/2022,8100,8000,8100,8100,14820,8100
181,28/02/2022,8300,8000,8100,8100,9300,8100
182,01/03/2022,8200,8100,8200,8200,7213,8200
183,02/03/2022,8400,8100,8100,8300,129216,8300
184,03/03/2022,9100,8300,8300,9100,229140,9100
185,04/03/2022,10000,9400,9400,10000,522919,10000
186,07/03/2022,11000,10000,10000,11000,292816,11000
187,08/03/2022,12100,11100,11500,12100,463129,12100
188,09/03/2022,13200,10900,12100,12300,517245,12300
189,10/03/2022,13400,11200,12200,13000,324148,13000
190,11/03/2022,13200,11700,13200,12000,281808,12000
191,14/03/2022,12000,10800,12000,11200,329256,11200
192,15/03/2022,11400,10500,10500,11300,127578,11300
193,16/03/2022,11300,10700,11300,11000,106708,11000
194,17/03/2022,12100,11200,11200,12100,134167,12100
195,18/03/2022,13300,12000,12400,12000,258111,12000
196,21/03/2022,12500,12000,12200,12100,134541,12100
197,22/03/2022,12100,11700,12100,11800,83600,11800
198,23/03/2022,12000,11000,11800,11700,119332,11700
199,24/03/2022,11900,11000,11400,11800,227690,11800
200,25/03/2022,11800,11000,11800,11000,216700,11000
201,28/03/2022,11600,10800,11000,11100,133028,11100
202,29/03/2022,11600,11300,11400,11500,58900,11500
203,30/03/2022,11500,10600,11500,11400,115703,11400
204,31/03/2022,11300,10900,11100,10900,53700,10900
205,01/04/2022,11000,10700,10800,11000,70800,11000
206,04/04/2022,11400,10600,11000,10600,143612,10600
207,05/04/2022,10900,10600,10600,10900,56103,10900
208,06/04/2022,11100,10700,10900,10700,61142,10700
209,07/04/2022,11000,10500,10700,10800,37748,10800
210,08/04/2022,10800,10500,10800,10500,79801,10500
211,12/04/2022,10500,9600,10500,9600,70400,9600
212,13/04/2022,10500,9600,9600,10500,75934,10500
213,14/04/2022,11500,10800,11000,10800,76100,10800
214,15/04/2022,10800,10500,10800,10500,17700,10500
215,18/04/2022,10700,10000,10100,10600,108951,10600
216,19/04/2022,10500,10000,10300,10000,48100,10000
217,20/04/2022,10000,9400,10000,9500,63800,9500
218,21/04/2022,9000,8600,9000,8600,99500,8600
219,22/04/2022,9000,7800,8900,8500,105700,8500
220,25/04/2022,8500,7800,8500,8000,41600,8000
221,26/04/2022,8500,7800,7800,8100,38343,8100
222,27/04/2022,8200,7700,8100,8200,26900,8200
223,28/04/2022,8500,8100,8100,8300,18400,8300
224,29/04/2022,9100,8200,8300,9100,35340,9100
225,04/05/2022,9800,9100,9800,9700,7741,9700
226,05/05/2022,9700,8800,9500,9000,27800,9000
227,06/05/2022,8900,8500,8900,8500,4600,8500
228,09/05/2022,8900,7700,8300,8900,18100,8900
229,10/05/2022,8800,8200,8700,8200,8300,8200
230,11/05/2022,8600,8500,8600,8500,5000,8500
231,12/05/2022,8400,7800,8400,7800,18923,7800
232,13/05/2022,7800,7100,7800,7100,54700,7100
233,16/05/2022,7800,7500,7500,7500,29100,7500
234,17/05/2022,8000,7200,7300,8000,9900,8000
235,18/05/2022,8500,8000,8500,8000,7017,8000
236,19/05/2022,8000,7700,7700,7900,13800,7900
237,20/05/2022,8100,7700,7700,8000,9200,8000
238,23/05/2022,8300,7400,8200,7900,10100,7900
239,24/05/2022,8000,7300,8000,7900,16900,7900
240,25/05/2022,8200,7400,7800,8200,21000,8200
241,26/05/2022,8500,7600,8500,8500,15300,8500
242,27/05/2022,8600,8000,8500,8100,34600,8100
243,30/05/2022,8100,7800,8100,8000,21600,8000
244,31/05/2022,8000,7800,8000,8000,14800,8000
245,01/06/2022,8000,7600,7700,8000,9000,8000
246,02/06/2022,8000,7800,8000,7800,6900,7800
247,03/06/2022,8000,7700,7800,7800,22300,7800
248,06/06/2022,8000,7500,7800,7800,13100,7800
249,07/06/2022,7800,7600,7800,7800,7600,7800
250,08/06/2022,7800,7700,7700,7800,9800,7800
