,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,9400,9400,9400,9400,18100,9400
1,24/06/2021,8700,8500,8700,8500,300,8500
2,25/06/2021,8900,7800,7800,8900,2000,8900
3,28/06/2021,8900,8100,8900,8100,2000,8100
4,29/06/2021,7500,7300,7400,7500,8900,7500
5,30/06/2021,7200,6900,6900,7200,900,7200
6,01/07/2021,7800,7800,7800,7800,100,7800
7,02/07/2021,7800,7800,7800,7800,-,7800
8,05/07/2021,7400,7100,7400,7300,1900,7300
9,06/07/2021,7300,7300,7300,7300,100,7300
10,07/07/2021,7000,7000,7000,7000,1500,7000
11,08/07/2021,7000,7000,7000,7000,-,7000
12,09/07/2021,7300,7300,7300,7300,1000,7300
13,12/07/2021,7000,7000,7000,7000,6300,7000
14,13/07/2021,7000,7000,7000,7000,900,7000
15,14/07/2021,7000,7000,7000,7000,-,7000
16,15/07/2021,7000,7000,7000,7000,-,7000
17,16/07/2021,7000,7000,7000,7000,-,7000
18,19/07/2021,7000,7000,7000,7000,-,7000
19,20/07/2021,7000,7000,7000,7000,1000,7000
20,21/07/2021,7000,7000,7000,7000,2400,7000
21,22/07/2021,7000,7000,7000,7000,1200,7000
22,23/07/2021,7000,7000,7000,7000,-,7000
23,26/07/2021,7000,7000,7000,7000,-,7000
24,27/07/2021,7000,7000,7000,7000,-,7000
25,28/07/2021,7000,7000,7000,7000,-,7000
26,29/07/2021,7000,7000,7000,7000,-,7000
27,30/07/2021,7000,7000,7000,7000,-,7000
28,02/08/2021,7000,7000,7000,7000,-,7000
29,03/08/2021,7600,7600,7600,7600,200,7600
30,04/08/2021,7600,7600,7600,7600,-,7600
31,05/08/2021,7600,7600,7600,7600,-,7600
32,06/08/2021,7600,7600,7600,7600,-,7600
33,09/08/2021,7500,7500,7500,7500,100,7500
34,10/08/2021,7500,7500,7500,7500,-,7500
35,11/08/2021,8000,7600,7700,7600,800,7600
36,12/08/2021,7500,7200,7300,7500,2900,7500
37,13/08/2021,7600,7300,7300,7600,500,7600
38,16/08/2021,8200,7300,7600,8100,3629,8100
39,17/08/2021,7500,7300,7300,7300,8700,7300
40,18/08/2021,7400,7400,7400,7400,100,7400
41,19/08/2021,7400,7400,7400,7400,-,7400
42,20/08/2021,7100,7000,7000,7100,1400,7100
43,23/08/2021,7100,7100,7100,7100,-,7100
44,24/08/2021,7100,7100,7100,7100,-,7100
45,25/08/2021,7100,7100,7100,7100,-,7100
46,26/08/2021,7300,6800,6800,7300,600,7300
47,27/08/2021,7300,7300,7300,7300,-,7300
48,30/08/2021,7300,7300,7300,7300,-,7300
49,31/08/2021,7200,7200,7200,7200,100,7200
50,01/09/2021,7200,7200,7200,7200,300,7200
51,06/09/2021,7400,6900,6900,7400,1200,7400
52,07/09/2021,7400,7400,7400,7400,1600,7400
53,08/09/2021,7400,7400,7400,7400,-,7400
54,09/09/2021,7300,7300,7300,7300,100,7300
55,10/09/2021,7400,7400,7400,7400,100,7400
56,13/09/2021,7400,7200,7300,7400,1300,7400
57,14/09/2021,8100,7400,7500,8100,6500,8100
58,15/09/2021,8100,8100,8100,8100,1500,8100
59,16/09/2021,8100,8000,8100,8000,300,8000
60,17/09/2021,8200,7600,7600,7700,1600,7700
61,20/09/2021,8000,7700,8000,7900,3700,7900
62,21/09/2021,7700,7700,7700,7700,100,7700
63,22/09/2021,8400,8100,8100,8400,5700,8400
64,23/09/2021,9200,8700,8700,9200,10700,9200
65,24/09/2021,9700,9000,9700,9000,2000,9000
66,27/09/2021,8700,8400,8700,8400,1000,8400
67,28/09/2021,8200,7800,7800,8100,2100,8100
68,29/09/2021,8700,8300,8300,8700,300,8700
69,30/09/2021,9200,9000,9000,9200,200,9200
70,01/10/2021,8500,8500,8500,8500,300,8500
71,04/10/2021,8500,8500,8500,8500,1100,8500
72,05/10/2021,8100,8000,8000,8100,3200,8100
73,06/10/2021,8100,8100,8100,8100,100,8100
74,07/10/2021,8900,8300,8300,8900,1519,8900
75,08/10/2021,8500,8100,8500,8500,3100,8500
76,11/10/2021,9300,8400,8400,9300,1400,9300
77,12/10/2021,9000,8700,9000,8900,600,8900
78,13/10/2021,8900,8800,8800,8900,1600,8900
79,14/10/2021,9600,8900,9200,9100,9500,9100
80,15/10/2021,9000,8700,9000,8700,5500,8700
81,18/10/2021,8800,8700,8800,8800,6800,8800
82,19/10/2021,9600,8800,8800,9600,32419,9600
83,20/10/2021,10500,10300,10500,10500,8600,10500
84,21/10/2021,11500,9800,11500,11400,4400,11400
85,22/10/2021,12400,10300,12400,12400,10600,12400
86,25/10/2021,13500,11200,12500,13500,12500,13500
87,26/10/2021,14800,12500,13500,14700,12619,14700
88,27/10/2021,14600,13300,14600,13300,19900,13300
89,28/10/2021,12500,12000,12400,12000,7600,12000
90,29/10/2021,12300,10800,10900,12300,53238,12300
