,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,11500,11500,11500,11500,-,10600
1,22/06/2021,11500,11500,11500,11500,600,10600
2,23/06/2021,11500,11500,11500,11500,10,10600
3,24/06/2021,11500,11500,11500,11500,-,10600
4,25/06/2021,11500,11500,11500,11500,-,10600
5,28/06/2021,11500,11500,11500,11500,12,10600
6,29/06/2021,11500,11500,11500,11500,37,10600
7,30/06/2021,12600,12000,12000,12600,3400,11700
8,01/07/2021,12600,12600,12600,12600,-,11700
9,02/07/2021,13400,12500,12600,13400,900,12400
10,05/07/2021,13400,13400,13400,13400,1500,12400
11,06/07/2021,13400,13400,13400,13400,-,12400
12,07/07/2021,13400,13400,13400,13400,-,12400
13,08/07/2021,13400,13400,13400,13400,1000,12400
14,09/07/2021,13400,13300,13400,13300,1100,12300
15,12/07/2021,13400,13300,13400,13400,2300,12400
16,13/07/2021,12600,12600,12600,12600,200,12600
17,14/07/2021,12600,12600,12600,12600,-,12600
18,15/07/2021,12600,12600,12600,12600,-,12600
19,16/07/2021,12600,12600,12600,12600,-,12600
20,19/07/2021,12600,12600,12600,12600,-,12600
21,20/07/2021,12600,12600,12600,12600,-,12600
22,21/07/2021,12600,12600,12600,12600,-,12600
23,22/07/2021,12600,12600,12600,12600,-,12600
24,23/07/2021,12600,12000,12000,12600,200,12600
25,26/07/2021,12600,12600,12600,12600,-,12600
26,27/07/2021,12600,12600,12600,12600,-,12600
27,28/07/2021,12600,12600,12600,12600,600,12600
28,29/07/2021,12300,12300,12300,12300,400,12300
29,30/07/2021,12300,12300,12300,12300,-,12300
30,02/08/2021,13000,12900,13000,12900,4500,12900
31,03/08/2021,12900,12900,12900,12900,100,12900
32,04/08/2021,12900,12900,12900,12900,-,12900
33,05/08/2021,12900,12900,12900,12900,-,12900
34,06/08/2021,12900,12900,12900,12900,-,12900
35,09/08/2021,12500,12500,12500,12500,200,12500
36,10/08/2021,12500,12500,12500,12500,-,12500
37,11/08/2021,12800,12500,12500,12800,7200,12800
38,12/08/2021,12800,12800,12800,12800,110,12800
39,13/08/2021,12800,12800,12800,12800,-,12800
40,16/08/2021,13000,12800,12800,12800,4000,12800
41,17/08/2021,12800,12800,12800,12800,100,12800
42,18/08/2021,12800,12800,12800,12800,-,12800
43,19/08/2021,12800,12800,12800,12800,-,12800
44,20/08/2021,12800,12800,12800,12800,-,12800
45,23/08/2021,12800,12800,12800,12800,-,12800
46,24/08/2021,12800,12800,12800,12800,-,12800
47,25/08/2021,12800,12800,12800,12800,-,12800
48,26/08/2021,12200,12200,12200,12200,100,12200
49,27/08/2021,12200,12200,12200,12200,-,12200
50,30/08/2021,12200,12200,12200,12200,-,12200
51,31/08/2021,12200,12200,12200,12200,-,12200
52,01/09/2021,13400,13400,13400,13400,100,13400
53,06/09/2021,13500,13500,13500,13500,500,13500
54,07/09/2021,13500,13500,13500,13500,-,13500
55,08/09/2021,13500,13500,13500,13500,-,13500
56,09/09/2021,13500,13500,13500,13500,-,13500
57,10/09/2021,13500,13500,13500,13500,1000,13500
58,13/09/2021,13500,13500,13500,13500,300,13500
59,14/09/2021,13500,13500,13500,13500,1600,13500
60,15/09/2021,13500,13500,13500,13500,-,13500
61,16/09/2021,13500,13500,13500,13500,-,13500
62,17/09/2021,13500,13500,13500,13500,1200,13500
63,20/09/2021,14000,13500,13500,14000,800,14000
64,21/09/2021,13500,13500,13500,13500,600,13500
65,22/09/2021,14100,12200,12200,12200,1249,12200
66,23/09/2021,12200,12200,12200,12200,-,12200
67,24/09/2021,12200,12200,12200,12200,-,12200
68,27/09/2021,12200,12200,12200,12200,-,12200
69,28/09/2021,12200,12200,12200,12200,-,12200
70,29/09/2021,13400,11000,11000,13400,200,13400
71,30/09/2021,13400,12100,12100,13400,200,13400
72,01/10/2021,13400,13400,13400,13400,-,13400
73,04/10/2021,14500,14500,14500,14500,100,14500
74,05/10/2021,14500,14500,14500,14500,-,14500
75,06/10/2021,14500,14500,14500,14500,-,14500
76,07/10/2021,14200,14000,14000,14000,900,14000
77,08/10/2021,14000,14000,14000,14000,-,14000
78,11/10/2021,12600,12600,12600,12600,400,12600
79,12/10/2021,12600,12600,12600,12600,-,12600
80,13/10/2021,12600,12600,12600,12600,-,12600
81,14/10/2021,12600,12600,12600,12600,-,12600
82,15/10/2021,13800,13800,13800,13800,100,13800
83,18/10/2021,14500,14500,14500,14500,2600,14500
84,19/10/2021,14500,14500,14500,14500,500,14500
85,20/10/2021,14500,14500,14500,14500,-,14500
86,21/10/2021,14500,14500,14500,14500,-,14500
87,22/10/2021,14500,14500,14500,14500,200,14500
88,25/10/2021,14500,14500,14500,14500,-,14500
89,26/10/2021,14000,14000,14000,14000,200,14000
90,27/10/2021,14000,14000,14000,14000,-,14000
91,28/10/2021,14000,14000,14000,14000,400,14000
92,29/10/2021,12600,12600,12600,12600,600,12600
93,01/11/2021,13800,13800,13800,13800,900,13800
