,Date,High,Low,Open,Close,Volume,Adj Close
150,14/01/2022,15800,15100,15300,15700,92200,15700
151,17/01/2022,15800,14200,15800,14200,242900,14200
152,18/01/2022,13400,12800,12900,12800,81700,12800
153,19/01/2022,14000,11600,11800,12500,256305,12500
154,20/01/2022,13300,12000,12600,13200,123600,13200
155,21/01/2022,14500,13000,13200,13900,154509,13900
156,24/01/2022,13400,12600,12700,12600,158700,12600
157,25/01/2022,12900,11400,12600,12600,78100,12600
158,26/01/2022,13000,11800,13000,12400,74000,12400
159,27/01/2022,12800,12000,12400,12800,24000,12800
160,28/01/2022,12800,12000,12800,12800,41500,12800
161,07/02/2022,13700,12800,12800,13300,96700,13300
162,08/02/2022,13300,12600,13300,13200,11707,13200
163,09/02/2022,13500,13100,13100,13300,34400,13300
164,10/02/2022,13400,13100,13300,13300,54910,13300
165,11/02/2022,13800,13300,13300,13500,58611,13500
166,14/02/2022,14200,12200,13300,13500,141805,13500
167,15/02/2022,13600,12200,13000,13500,39630,13500
168,16/02/2022,13700,13300,13500,13400,52700,13400
169,17/02/2022,13500,13000,13400,13400,66800,13400
170,18/02/2022,14000,13200,13400,13800,108800,13800
171,21/02/2022,14400,13800,13800,14200,129221,14200
172,22/02/2022,14300,13700,14000,13900,54400,13900
173,23/02/2022,14000,12600,13800,14000,67920,14000
174,24/02/2022,14400,13200,14000,13900,152694,13900
175,25/02/2022,14400,13700,14000,14000,133063,14000
176,28/02/2022,14300,13900,14000,14100,42500,14100
177,01/03/2022,14500,13900,13900,14100,128201,14100
178,02/03/2022,14500,13600,14100,14000,184000,14000
179,03/03/2022,14300,13900,14000,14300,33700,14300
180,04/03/2022,15100,14400,14400,14800,176507,14800
181,07/03/2022,14900,14400,14700,14600,33456,14600
182,08/03/2022,15000,14300,14600,14600,106697,14600
183,09/03/2022,14700,13600,14700,14400,121627,14400
184,10/03/2022,14800,14300,14400,14400,30100,14400
185,11/03/2022,14400,14000,14400,14200,25864,14200
186,14/03/2022,14400,13200,14000,13600,106300,13600
187,15/03/2022,14100,13500,13600,13700,35400,13700
188,16/03/2022,14200,13700,13800,14000,44200,14000
189,17/03/2022,14100,13700,14000,14000,67600,14000
190,18/03/2022,14000,13600,14000,13900,55731,13900
191,21/03/2022,14000,13500,13900,13800,120800,13800
192,22/03/2022,14100,13500,13500,14000,53548,14000
193,23/03/2022,14500,14000,14000,14100,86000,14100
194,24/03/2022,14000,13800,14000,14000,35000,14000
195,25/03/2022,14100,13800,14100,13900,27500,13900
196,28/03/2022,13800,13500,13700,13700,66900,13700
197,29/03/2022,13900,13600,13700,13800,57703,13800
198,30/03/2022,13900,13300,13800,13700,26900,13700
199,31/03/2022,13700,13200,13600,13500,43100,13500
200,01/04/2022,13400,13200,13200,13400,29401,13400
201,04/04/2022,14700,13500,13500,14000,75100,14000
202,05/04/2022,14100,13700,14000,13700,32549,13700
203,06/04/2022,14000,13500,14000,13600,12505,13600
204,07/04/2022,13600,13300,13500,13300,49200,13300
205,08/04/2022,13300,12900,13300,13100,44200,13100
206,12/04/2022,14400,12500,13100,12500,70000,12500
207,13/04/2022,12700,12200,12500,12700,15500,12700
208,14/04/2022,13000,12200,12800,12600,11000,12600
209,15/04/2022,12500,12200,12300,12500,14200,12500
210,18/04/2022,12300,11300,12300,11300,41800,11300
211,19/04/2022,12000,10200,11300,11000,68800,11000
212,20/04/2022,10900,10200,10600,10400,21600,10400
213,21/04/2022,9900,9400,9500,9400,67647,9400
214,22/04/2022,10300,8500,8500,9600,27800,9600
215,25/04/2022,9600,8900,9600,8900,14400,8900
216,26/04/2022,9100,8200,8500,9100,19900,9100
217,27/04/2022,9800,9000,9000,9800,21700,9800
218,28/04/2022,10000,9500,10000,9900,18200,9900
219,29/04/2022,10800,9600,9900,10400,25300,10400
220,04/05/2022,10500,10000,10500,10000,3500,10000
221,05/05/2022,10200,9000,10100,10000,16100,10000
222,06/05/2022,9800,9500,9800,9500,2200,9500
223,09/05/2022,8900,8600,8900,8600,24200,8600
224,10/05/2022,8900,7800,8300,8500,62400,8500
225,11/05/2022,9300,8600,8900,9100,60800,9100
226,12/05/2022,9200,8700,9100,8700,7067,8700
227,13/05/2022,8900,7900,8600,7900,48800,7900
228,16/05/2022,8600,8000,8300,8100,14500,8100
229,17/05/2022,8900,7700,7700,8900,19900,8900
230,18/05/2022,9200,8900,8900,9200,10611,9200
231,19/05/2022,9000,8700,9000,9000,1900,9000
232,20/05/2022,9100,8700,9000,8800,6000,8800
233,23/05/2022,8800,8500,8800,8500,11600,8500
234,24/05/2022,8500,8200,8500,8500,4400,8500
235,25/05/2022,8900,8600,8900,8900,5821,8900
236,26/05/2022,9300,8800,8900,8900,25100,8900
237,27/05/2022,9200,8800,8800,9000,24700,9000
238,30/05/2022,9400,9000,9000,9100,3410,9100
239,31/05/2022,9100,8600,9100,8900,11800,8900
240,01/06/2022,9000,8700,9000,8800,8900,8800
241,02/06/2022,8800,8500,8800,8800,12300,8800
242,03/06/2022,8900,8400,8500,8500,8003,8500
243,06/06/2022,9000,8700,8700,9000,17200,9000
244,07/06/2022,9000,8500,8700,8800,2800,8800
245,08/06/2022,9000,8500,8500,8900,8600,8900
246,09/06/2022,9000,9000,9000,9000,9706,9000
247,10/06/2022,9000,9000,9000,9000,-,9000
248,13/06/2022,8600,8200,8600,8200,10200,8200
249,14/06/2022,9000,7900,8200,8100,15100,8100
250,15/06/2022,8100,7300,7800,7700,17000,7700
