,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,14900,14400,14700,14400,513500,13700
1,22/06/2021,14500,13000,14300,14400,581390,13700
2,23/06/2021,14600,14000,14600,14100,600600,13400
3,24/06/2021,14300,13000,14000,14000,871256,13300
4,25/06/2021,14600,14000,14000,14100,520748,13400
5,28/06/2021,14300,14000,14100,14200,404500,13500
6,29/06/2021,14300,14000,14200,14200,1033600,13500
7,30/06/2021,14300,14100,14200,14200,401900,13500
8,01/07/2021,14200,13900,14200,14200,359600,13500
9,02/07/2021,14200,13900,14200,14000,394500,13300
10,05/07/2021,14000,13500,14000,13700,340546,13000
11,06/07/2021,13800,13500,13600,13500,263100,12800
12,07/07/2021,13700,13000,13400,13700,342300,13000
13,08/07/2021,13700,13400,13700,13600,285100,12900
14,09/07/2021,13600,13300,13600,13400,518211,12700
15,12/07/2021,13400,12100,13400,12400,827200,11800
16,13/07/2021,12800,12300,12400,12700,408004,12100
17,14/07/2021,12900,12500,12800,12800,277811,12200
18,15/07/2021,12700,12500,12700,12600,816300,12000
19,16/07/2021,13400,12500,12800,13400,1562318,12700
20,19/07/2021,13200,12900,13000,13000,288400,12400
21,20/07/2021,13400,12600,13000,13400,324046,12700
22,21/07/2021,13900,13300,13500,13500,342100,12800
23,22/07/2021,13800,13500,13600,13800,263800,13100
24,23/07/2021,13800,13400,13800,13400,383811,12700
25,26/07/2021,13800,13200,13300,13600,610900,12900
26,27/07/2021,14900,13700,13700,14900,3112030,14200
27,28/07/2021,15100,14600,15000,14800,518659,14100
28,29/07/2021,15600,14600,14800,15400,1214119,14600
29,30/07/2021,15500,15100,15300,15200,699243,14500
30,02/08/2021,15500,15000,15300,15000,579530,14300
31,03/08/2021,15300,15000,15000,15100,660210,14400
32,04/08/2021,15800,15100,15100,15400,1653511,14600
33,05/08/2021,15500,15200,15400,15400,526300,14600
34,06/08/2021,15400,15200,15400,15300,369476,14600
35,09/08/2021,15800,15200,15500,15500,637728,14700
36,10/08/2021,15800,15100,15600,15100,1166241,14400
37,11/08/2021,15300,15000,15100,15100,505620,14400
