,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,17600,17500,17500,17600,3400,16600
1,04/06/2021,17900,17500,17600,17900,2700,16900
2,07/06/2021,19400,17000,19400,18500,2858,17500
3,08/06/2021,18500,18500,18500,18500,-,17500
4,09/06/2021,18500,18500,18500,18500,-,17500
5,10/06/2021,18500,18500,18500,18500,-,17500
6,11/06/2021,20000,18300,18300,19000,61301,17900
7,14/06/2021,19500,18000,18000,19500,500,18400
8,15/06/2021,19500,18000,18100,18000,7300,17000
9,16/06/2021,19400,19400,19400,19400,200,18300
10,17/06/2021,19400,19400,19400,19400,1,18300
11,18/06/2021,18500,17900,17900,18500,1300,17500
12,21/06/2021,18500,17200,18500,18000,40000,17000
13,22/06/2021,18300,18000,18000,18300,390,17300
14,23/06/2021,18300,18300,18300,18300,-,17300
15,24/06/2021,18300,18300,18300,18300,1000,17300
16,25/06/2021,18300,18300,18300,18300,11,17300
17,28/06/2021,18500,17700,17700,18500,1500,17500
18,29/06/2021,18000,18000,18000,18000,5500,17000
19,30/06/2021,18000,17700,18000,18000,5500,17000
20,01/07/2021,18000,18000,18000,18000,500,17000
21,02/07/2021,18000,17800,18000,17800,4500,16800
22,05/07/2021,18000,17800,17800,18000,6000,17000
23,06/07/2021,17900,17900,17900,17900,100,16900
24,07/07/2021,17700,17100,17100,17700,1400,16700
25,08/07/2021,17700,17700,17700,17700,-,16700
26,09/07/2021,17700,17000,17600,17500,6700,16500
27,12/07/2021,17500,17000,17500,17400,5900,16400
28,13/07/2021,19000,17100,18800,17500,4100,16500
29,14/07/2021,18000,18000,18000,18000,100,17000
30,15/07/2021,16500,16500,16500,16500,200,16500
31,16/07/2021,17800,17800,17800,17800,100,17800
32,19/07/2021,17600,16100,16100,17100,6030,17100
33,20/07/2021,17000,16100,17000,16100,2100,16100
34,21/07/2021,17000,15300,15300,17000,800,17000
35,22/07/2021,16900,16500,16900,16800,2200,16800
36,23/07/2021,16700,16000,16000,16700,8100,16700
37,26/07/2021,16000,16000,16000,16000,1469,16000
38,27/07/2021,16400,16400,16400,16400,140,16400
39,28/07/2021,16400,16400,16400,16400,-,16400
40,29/07/2021,16400,16400,16400,16400,1040,16400
41,30/07/2021,16900,16200,16300,16900,2420,16900
42,02/08/2021,16900,16900,16900,16900,-,16900
43,03/08/2021,16900,16900,16900,16900,-,16900
44,04/08/2021,16800,16400,16800,16400,2600,16400
45,05/08/2021,16700,16700,16700,16700,200,16700
46,06/08/2021,16500,16000,16000,16100,2300,16100
47,09/08/2021,16500,16100,16100,16500,1410,16500
48,10/08/2021,16500,16400,16500,16400,1800,16400
49,11/08/2021,16600,16400,16600,16400,900,16400
50,12/08/2021,16800,16500,16800,16600,5600,16600
51,13/08/2021,16800,16200,16600,16800,1700,16800
52,16/08/2021,16700,16700,16700,16700,1000,16700
53,17/08/2021,16700,16500,16500,16600,1800,16600
54,18/08/2021,16600,16300,16300,16300,2700,16300
55,19/08/2021,16700,16300,16300,16700,700,16700
56,20/08/2021,16500,16300,16500,16300,4400,16300
57,23/08/2021,16500,16500,16500,16500,3000,16500
58,24/08/2021,16500,16300,16300,16500,5300,16500
59,25/08/2021,16500,16400,16500,16400,1810,16400
60,26/08/2021,16400,16400,16400,16400,1700,16400
61,27/08/2021,16500,16200,16200,16500,2100,16500
62,30/08/2021,16500,16400,16400,16500,3300,16500
63,31/08/2021,16600,16500,16500,16600,720,16600
64,01/09/2021,16600,16500,16500,16600,1430,16600
65,06/09/2021,16500,16000,16000,16500,520,16500
66,07/09/2021,16500,16300,16500,16400,21804,16400
67,08/09/2021,17400,16600,17400,16600,2100,16600
68,09/09/2021,16600,16400,16500,16400,2900,16400
69,10/09/2021,16400,16400,16400,16400,-,16400
70,13/09/2021,16900,16500,16600,16900,10100,16900
71,14/09/2021,18300,17500,18300,17500,7678,17500
72,15/09/2021,17600,17600,17600,17600,7000,17600
73,16/09/2021,17200,16500,17200,16800,1900,16800
74,17/09/2021,16800,16600,16800,16800,10200,16800
75,20/09/2021,17200,16700,16800,16700,8800,16700
76,21/09/2021,17200,16500,16700,17200,7000,17200
77,22/09/2021,17500,16700,17500,16800,29804,16800
78,23/09/2021,16800,16800,16800,16800,1004,16800
79,24/09/2021,16900,16600,16600,16900,9516,16900
80,27/09/2021,16600,16300,16600,16300,9600,16300
81,28/09/2021,16800,16100,16200,16800,1310,16800
82,29/09/2021,16800,16800,16800,16800,103,16800
83,30/09/2021,17000,16600,16700,17000,2400,17000
84,01/10/2021,16900,16900,16900,16900,76900,16900
85,04/10/2021,16700,16500,16700,16600,3017,16600
86,05/10/2021,16900,16600,16800,16600,2502,16600
87,06/10/2021,16700,16300,16500,16700,1129,16700
88,07/10/2021,16900,16400,16900,16900,2500,16900
89,08/10/2021,16900,16500,16500,16900,21400,16900
90,11/10/2021,17100,17000,17000,17100,30620,17100
91,12/10/2021,17300,16800,17300,16900,11900,16900
92,13/10/2021,17000,16800,17000,16800,12300,16800
93,14/10/2021,17100,16700,17000,16800,2000,16800
