,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,9700,9300,9600,9500,71600,8800
1,24/06/2021,9500,9300,9500,9400,45101,8700
2,25/06/2021,9800,9200,9400,9700,362600,9000
3,28/06/2021,10000,9700,9700,10000,229700,9300
4,29/06/2021,10100,9600,9900,9900,115915,9200
5,30/06/2021,9800,9500,9800,9500,90700,8800
6,01/07/2021,9700,9200,9300,9700,70200,9000
7,02/07/2021,9700,9300,9700,9400,47100,8700
8,05/07/2021,9400,8800,9400,9000,288400,8300
9,06/07/2021,9200,8900,9100,9000,320000,8300
10,07/07/2021,9000,8800,8900,8900,62600,8200
11,08/07/2021,9200,8800,9200,9000,34200,8300
12,09/07/2021,9000,8500,9000,8600,95000,8000
13,12/07/2021,8800,8200,8800,8500,74400,7900
14,13/07/2021,8800,8500,8700,8800,26200,8200
15,14/07/2021,8900,8700,8900,8700,18910,8100
16,15/07/2021,8900,8700,8900,8900,32300,8200
17,16/07/2021,9000,8800,9000,8900,14000,8200
18,19/07/2021,8800,8400,8500,8800,202420,8200
19,20/07/2021,8700,8700,8700,8700,2300,8100
20,21/07/2021,8700,8500,8700,8700,26000,8100
21,22/07/2021,8800,8600,8600,8800,12700,8200
22,23/07/2021,8800,8600,8700,8600,11300,8000
23,26/07/2021,8800,8500,8800,8600,11200,8000
24,27/07/2021,8800,8600,8600,8700,37100,8100
25,28/07/2021,8800,8700,8700,8700,17400,8100
26,29/07/2021,8800,8600,8700,8800,53100,8200
27,30/07/2021,8900,8600,8800,8900,48200,8200
28,02/08/2021,8800,8600,8800,8700,37500,8100
29,03/08/2021,8800,8600,8700,8700,80700,8100
30,04/08/2021,8800,8700,8800,8800,19600,8200
31,05/08/2021,8900,8700,8700,8900,15700,8200
32,06/08/2021,9000,8800,8900,8900,66860,8200
33,09/08/2021,8900,8800,8800,8900,51500,8200
34,10/08/2021,8900,8800,8800,8900,78700,8200
35,11/08/2021,9000,8900,8900,8900,43810,8200
36,12/08/2021,9500,8900,9000,9400,289247,8700
37,13/08/2021,9400,9100,9400,9200,275201,8500
38,16/08/2021,9400,9200,9300,9400,148313,8700
39,17/08/2021,9400,9200,9300,9400,115800,8700
40,18/08/2021,9700,9200,9200,9500,305400,8800
41,19/08/2021,9900,9500,9500,9700,354960,9000
42,20/08/2021,9800,9400,9700,9500,260600,8800
43,23/08/2021,9900,9200,9900,9200,143000,8500
44,24/08/2021,9300,9000,9200,9100,211000,8400
45,25/08/2021,9200,8900,9000,9200,186100,8500
46,26/08/2021,9200,9100,9100,9100,112500,8400
47,27/08/2021,9400,9100,9100,9400,117100,8700
48,30/08/2021,9700,9500,9500,9600,212410,8900
49,31/08/2021,9700,9400,9600,9400,227600,8700
50,01/09/2021,9600,9200,9400,9600,242000,8900
51,06/09/2021,10500,9600,9700,10500,1023350,9700
52,07/09/2021,11100,10000,10800,10200,479330,9500
53,08/09/2021,10700,10000,10000,10700,544745,9900
54,09/09/2021,11600,10200,10700,11500,986640,10700
55,10/09/2021,11500,11000,11100,11300,370400,10500
56,13/09/2021,11300,10800,11200,11000,454420,10200
57,14/09/2021,12100,10800,12100,11700,1106543,10800
58,15/09/2021,11800,11500,11700,11700,218620,10800
59,16/09/2021,12100,11300,11800,11900,278518,11000
60,17/09/2021,11800,11400,11700,11500,569302,10700
61,20/09/2021,12000,11400,11500,11400,386410,10600
62,21/09/2021,12500,11100,11300,12400,649700,11500
63,22/09/2021,13400,12400,12500,13000,622286,12000
64,23/09/2021,13000,12100,13000,12200,490124,11300
65,24/09/2021,12200,11800,12200,12000,267918,11100
66,27/09/2021,12700,11300,12700,11400,299500,10600
67,28/09/2021,11400,11000,11200,11400,165102,10600
68,29/09/2021,11800,11200,11400,11600,142600,10700
69,30/09/2021,11900,11500,11500,11600,184000,10700
70,01/10/2021,12000,11400,11400,11800,226190,10900
71,04/10/2021,11900,11500,11800,11800,209192,10900
72,05/10/2021,11700,11600,11700,11700,121400,10800
73,06/10/2021,11900,11700,11700,11800,161800,10900
74,07/10/2021,12400,11900,11900,12300,395400,11400
75,08/10/2021,12700,12000,12300,12000,305100,11100
76,11/10/2021,12200,11800,12000,11800,153500,10900
77,12/10/2021,12200,11700,11800,11800,160000,10900
78,13/10/2021,12600,11600,12600,11800,166200,10900
79,14/10/2021,11800,11500,11700,11700,303800,10800
80,15/10/2021,11900,11600,11700,11700,184800,10800
81,18/10/2021,11900,11600,11700,11800,181018,10900
82,19/10/2021,12600,11800,11800,12300,428914,11400
83,20/10/2021,12600,12200,12300,12300,298100,11400
84,21/10/2021,13300,12300,12300,12900,316100,12000
85,22/10/2021,13700,12800,12900,13700,786580,12700
86,25/10/2021,14000,13500,13800,13500,382204,12500
87,26/10/2021,13500,12900,13400,13200,534747,12200
88,27/10/2021,13800,13100,13200,13700,365350,12700
89,28/10/2021,14500,13700,13700,14000,351520,13000
90,29/10/2021,14200,13500,14000,13900,648004,12900
91,01/11/2021,13900,13000,13900,13400,593600,12400
92,02/11/2021,14100,13200,13500,13900,657121,12900
93,03/11/2021,14200,13100,13900,13500,589422,12500
94,04/11/2021,13700,13300,13500,13600,270611,12600
95,05/11/2021,13200,12600,13000,13000,361300,13000
96,08/11/2021,13100,12800,13000,13000,317054,13000
97,09/11/2021,13900,13000,13000,13500,334800,13500
98,10/11/2021,13700,13200,13500,13600,356178,13600
99,11/11/2021,14100,13600,13700,13600,373423,13600
100,12/11/2021,14900,13800,13900,14700,1075091,14700
101,15/11/2021,16100,14700,14700,16100,989323,16100
102,16/11/2021,16700,15000,16100,15100,331000,15100
103,17/11/2021,15200,14300,15200,14600,489633,14600
104,18/11/2021,15400,14600,14700,15200,430441,15200
105,19/11/2021,16200,14100,15500,15000,623900,15000
106,22/11/2021,15100,13500,15000,13500,325920,13500
107,23/11/2021,13800,12500,13500,13800,300613,13800
108,24/11/2021,13900,13200,13800,13300,225842,13300
109,25/11/2021,14200,13300,14200,13900,263900,13900
110,26/11/2021,13900,13400,13900,13500,182600,13500
111,29/11/2021,13400,12600,13200,13200,196700,13200
112,30/11/2021,13700,13300,13400,13300,279300,13300
113,01/12/2021,13400,13100,13300,13400,83930,13400
114,02/12/2021,14400,13200,13400,13900,255160,13900
115,03/12/2021,14500,13400,14000,13400,172738,13400
116,06/12/2021,13400,12500,13400,13000,292000,13000
117,07/12/2021,13100,12400,13000,13000,126601,13000
118,08/12/2021,13200,12300,13200,12300,286600,12300
119,09/12/2021,13000,12400,12400,12900,171900,12900
120,10/12/2021,12900,12600,12900,12900,136520,12900
121,13/12/2021,13000,12600,12900,12900,146500,12900
122,14/12/2021,12900,12500,12900,12700,116152,12700
123,15/12/2021,12800,12500,12600,12500,116149,12500
124,16/12/2021,12600,12000,12600,12500,145000,12500
125,17/12/2021,12700,12300,12500,12500,142485,12500
126,20/12/2021,12600,12300,12600,12500,81917,12500
127,21/12/2021,12400,12000,12400,12100,324700,12100
128,22/12/2021,12800,12100,12100,12800,281518,12800
129,23/12/2021,13300,12600,12900,12900,249003,12900
130,24/12/2021,13300,12700,12900,12700,174800,12700
131,27/12/2021,12700,12300,12600,12400,122574,12400
132,28/12/2021,12500,12300,12400,12400,287200,12400
133,29/12/2021,12500,12100,12400,12400,113220,12400
134,30/12/2021,12400,12200,12200,12300,87900,12300
135,31/12/2021,12400,12200,12300,12300,98058,12300
136,04/01/2022,12700,12300,12300,12600,102900,12600
137,05/01/2022,12700,12400,12600,12400,180110,12400
138,06/01/2022,12800,12300,12500,12700,259066,12700
139,07/01/2022,13600,12700,12700,13600,759326,13600
140,10/01/2022,14200,13800,13800,13900,577911,13900
141,11/01/2022,13900,13200,13700,13600,303421,13600
142,12/01/2022,13400,12300,13200,12500,398228,12500
143,13/01/2022,12800,12100,12500,12300,232610,12300
144,14/01/2022,12500,11900,12200,12100,184900,12100
145,17/01/2022,12300,11500,12100,11500,168400,11500
146,18/01/2022,11500,10800,11500,10900,175900,10900
147,19/01/2022,10900,10500,10500,10900,109701,10900
148,20/01/2022,11700,10800,10800,11700,125004,11700
149,21/01/2022,11700,11300,11500,11500,61910,11500
150,24/01/2022,11400,10900,11400,11000,49400,11000
151,25/01/2022,11200,10300,10600,11000,53900,11000
152,26/01/2022,11200,10800,11000,11000,59224,11000
153,27/01/2022,11100,10700,11000,10900,64000,10900
154,28/01/2022,11200,10900,10900,11000,68200,11000
155,07/02/2022,11600,11000,11000,11500,29900,11500
156,08/02/2022,11900,11500,11600,11600,76800,11600
