,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,4600,4400,4500,4500,8800,4500
1,24/06/2021,4500,4300,4500,4400,10100,4400
2,25/06/2021,4400,4300,4300,4300,7900,4300
3,28/06/2021,4500,4300,4300,4400,5800,4400
4,29/06/2021,4500,4300,4400,4400,14200,4400
5,30/06/2021,4400,4300,4400,4400,9800,4400
6,01/07/2021,4400,4300,4400,4400,12200,4400
7,02/07/2021,4400,4300,4300,4400,2800,4400
8,05/07/2021,4400,4200,4300,4300,1600,4300
9,06/07/2021,4400,4200,4200,4300,11700,4300
10,07/07/2021,4300,4000,4300,4300,4000,4300
11,08/07/2021,4200,4100,4200,4100,6900,4100
12,09/07/2021,4200,4200,4200,4200,200,4200
13,12/07/2021,4200,3800,4200,4200,10600,4200
14,13/07/2021,4200,4200,4200,4200,200,4200
15,14/07/2021,4200,4200,4200,4200,200,4200
16,15/07/2021,4200,4200,4200,4200,-,4200
17,16/07/2021,4200,3900,3900,4100,13800,4100
18,19/07/2021,4100,3700,4100,3700,5310,3700
19,20/07/2021,3800,3400,3700,3800,7400,3800
20,21/07/2021,3800,3700,3800,3800,800,3800
21,22/07/2021,4100,3700,3800,4100,7600,4100
22,23/07/2021,4100,3800,3900,4100,9400,4100
23,26/07/2021,4100,4000,4000,4000,300,4000
24,27/07/2021,4100,3600,3700,4000,9400,4000
25,28/07/2021,3900,3700,3700,3700,3500,3700
26,29/07/2021,4000,3800,3800,4000,2600,4000
27,30/07/2021,4000,3900,4000,4000,1800,4000
28,02/08/2021,4000,3800,3800,3900,5900,3900
29,03/08/2021,3900,3900,3900,3900,-,3900
30,04/08/2021,3900,3800,3900,3800,5600,3800
31,05/08/2021,3900,3700,3800,3900,3400,3900
32,06/08/2021,3900,3900,3900,3900,400,3900
33,09/08/2021,4000,3800,3900,4000,3300,4000
34,10/08/2021,4000,4000,4000,4000,700,4000
35,11/08/2021,4000,3800,4000,3900,6600,3900
36,12/08/2021,3900,3800,3900,3900,17300,3900
37,13/08/2021,3900,3800,3900,3900,1800,3900
38,16/08/2021,4000,3900,3900,4000,10400,4000
39,17/08/2021,3900,3800,3800,3900,5900,3900
40,18/08/2021,4100,3900,3900,4000,9210,4000
41,19/08/2021,4100,3900,4000,4100,6800,4100
42,20/08/2021,4100,3900,4000,4100,-,4100
43,23/08/2021,4100,3900,4000,4100,2000,4100
44,24/08/2021,4100,3900,3900,4100,300,4100
45,25/08/2021,4100,4000,4100,4000,4700,4000
46,26/08/2021,4000,3900,4000,4000,1100,4000
47,27/08/2021,4000,3800,3900,4000,5500,4000
48,30/08/2021,4000,3900,4000,4000,2600,4000
49,31/08/2021,4000,3900,4000,4000,1000,4000
50,01/09/2021,4100,3900,4000,4000,24000,4000
51,06/09/2021,4400,4100,4100,4400,17410,4400
52,07/09/2021,4600,4400,4500,4600,41500,4600
53,08/09/2021,4600,4200,4600,4300,20699,4300
54,09/09/2021,4400,4100,4200,4300,10500,4300
55,10/09/2021,4500,4100,4200,4500,28000,4500
56,13/09/2021,4700,4400,4600,4500,32270,4500
57,14/09/2021,4800,4500,4500,4800,34700,4800
58,15/09/2021,5200,4700,4700,5200,33701,5200
