,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,123100,121200,123000,121200,4500,115700
1,08/06/2021,128500,121100,123000,124800,7850,119100
2,09/06/2021,125500,122600,124500,125300,4510,119600
3,10/06/2021,125300,123200,123300,123900,3044,118200
4,11/06/2021,126000,123900,123900,125600,1000,119900
5,14/06/2021,126000,123000,125200,126000,3916,120200
6,15/06/2021,126800,124000,126000,126800,5000,121000
7,16/06/2021,138000,128000,128000,134700,61900,128500
8,17/06/2021,143000,134000,134000,141000,22139,134600
9,18/06/2021,143000,135000,141000,139900,34465,133500
10,21/06/2021,139900,135500,136100,136300,9600,130100
11,22/06/2021,136300,133000,136300,134000,14602,127900
12,23/06/2021,133000,120600,131000,128900,32600,123000
13,24/06/2021,129200,125000,125500,129200,8000,123300
14,25/06/2021,133300,125000,129300,128500,14910,122600
15,28/06/2021,128000,124100,124400,127400,13900,121600
16,29/06/2021,127400,127000,127400,127400,3500,121600
17,30/06/2021,126700,123600,126000,126700,19600,120900
18,01/07/2021,126700,124000,126700,124500,16730,118800
19,02/07/2021,125800,123000,125200,125800,5400,120000
20,05/07/2021,126600,124000,125700,126600,5700,120800
21,06/07/2021,126900,120000,125000,120000,8400,114500
22,07/07/2021,122100,120000,121600,122100,15604,116500
23,08/07/2021,122100,120000,122100,122000,2300,116400
24,09/07/2021,124000,121200,123000,122800,4800,117200
25,12/07/2021,122800,118000,122800,118200,8400,112800
26,13/07/2021,121800,120000,120000,121800,3500,116200
27,14/07/2021,122000,120000,121000,122000,10700,116400
28,15/07/2021,122300,120200,120200,122000,2901,116400
29,16/07/2021,122000,122000,122000,122000,7000,116400
30,19/07/2021,122000,120000,120000,122000,2900,116400
31,20/07/2021,122500,119000,119000,122500,6400,116900
32,21/07/2021,127000,120000,125000,122900,18000,117300
33,22/07/2021,126000,122000,122000,125700,9600,120000
34,23/07/2021,125700,113200,125700,121500,11502,115900
35,26/07/2021,121500,118100,121500,121400,8800,115900
36,27/07/2021,122500,119200,121400,122400,9800,116800
37,28/07/2021,122400,122300,122400,122300,305,116700
38,29/07/2021,122400,121100,121100,122300,3800,116700
39,30/07/2021,122300,120000,122300,121900,4588,116300
40,02/08/2021,123000,120500,121900,122000,12525,116400
41,03/08/2021,125000,122000,122000,123500,13500,117900
42,04/08/2021,125000,123100,123100,125000,9700,119300
43,05/08/2021,127900,124000,124100,125800,12200,120000
44,06/08/2021,126800,126000,126100,126000,6200,120200
45,09/08/2021,130000,127000,127000,129900,17500,124000
46,10/08/2021,129900,126500,126500,129800,3825,123900
47,11/08/2021,141900,131000,131000,136500,34635,130300
48,12/08/2021,140000,134600,137500,134600,36760,128400
49,13/08/2021,134900,130000,134600,134900,18932,128700
50,16/08/2021,141000,134900,134900,141000,68518,134600
51,17/08/2021,143000,140000,142000,140000,26505,133600
52,18/08/2021,149000,140100,140100,148800,31900,142000
53,19/08/2021,157000,148800,150000,157000,62484,149800
54,20/08/2021,157300,148700,157000,150000,34635,143100
55,23/08/2021,153900,147100,147200,151900,18520,145000
56,24/08/2021,152000,147500,151000,151000,35800,144100
57,25/08/2021,152000,149900,151500,152000,5800,145100
58,26/08/2021,158000,152000,153500,152200,21130,145200
59,27/08/2021,154700,150200,152000,154000,14910,147000
60,30/08/2021,160000,154000,154000,159000,18742,151700
61,31/08/2021,159500,157000,159000,157000,21600,149800
