,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,9200,8300,8300,9200,471342,8400
1,22/06/2021,9900,9100,9200,9100,156200,8300
2,23/06/2021,9200,8500,8900,9100,103100,8300
3,24/06/2021,9100,8600,9000,9000,79600,8200
4,25/06/2021,9300,8900,9100,9100,66046,8300
5,28/06/2021,10000,9200,9300,10000,403952,9100
6,29/06/2021,11000,10100,10100,11000,507770,10100
7,30/06/2021,12100,11400,12100,11800,634632,10800
8,01/07/2021,12300,10700,12300,10700,389700,9800
9,02/07/2021,11000,10500,10500,10900,172133,10000
10,05/07/2021,10900,9900,10900,10300,187676,9400
11,06/07/2021,10700,9300,10500,9300,256635,8500
12,07/07/2021,9500,8500,9300,9500,120902,8700
13,08/07/2021,10000,9500,9500,9700,120100,8900
14,09/07/2021,9700,9200,9700,9400,64430,8600
15,12/07/2021,9200,8500,9200,8600,199400,7900
16,13/07/2021,9400,8600,9200,9100,166200,8300
17,14/07/2021,10000,9200,9300,9500,118913,8700
18,15/07/2021,9500,9100,9400,9200,77900,8400
19,16/07/2021,9500,9000,9400,9200,344200,8400
20,19/07/2021,8900,8500,8900,8700,125493,8000
21,20/07/2021,9000,8500,8700,9000,57200,8200
22,21/07/2021,9200,8800,9100,8800,52100,8000
23,22/07/2021,8900,8400,8500,8800,112600,8000
24,23/07/2021,8800,8500,8700,8600,104003,7900
25,26/07/2021,8600,8100,8600,8300,197700,7600
26,27/07/2021,8600,8300,8600,8500,42460,7800
27,28/07/2021,8600,8400,8500,8400,10700,7700
28,29/07/2021,9000,8400,8500,9000,73932,8200
29,30/07/2021,9100,8800,9100,8800,81692,8000
30,02/08/2021,8900,8700,8900,8700,18000,8000
31,03/08/2021,8700,8500,8700,8700,45525,8000
32,04/08/2021,8800,8600,8700,8600,38400,7900
33,05/08/2021,9100,8800,8800,9000,200602,8200
34,06/08/2021,9500,8900,9300,8900,208633,8100
35,09/08/2021,9200,8900,9100,9100,151950,8300
36,10/08/2021,10000,9000,9100,10000,642955,9100
37,11/08/2021,11000,10400,10500,10500,465084,9600
38,12/08/2021,10900,9800,10900,9900,222200,9100
39,13/08/2021,9900,9300,9800,9600,346138,8800
40,16/08/2021,10400,9600,9600,10400,349057,9500
41,17/08/2021,10900,10000,10600,10200,173516,9300
42,18/08/2021,10300,10000,10300,10100,133500,9200
43,19/08/2021,10100,9900,10100,10100,126701,9200
44,20/08/2021,10100,9300,10100,9500,213200,8700
45,23/08/2021,9500,9200,9500,9300,232700,8500
46,24/08/2021,9500,9200,9300,9300,171480,8500
