,Date,High,Low,Open,Close,Volume,Adj Close
0,12/01/2022,36000,33000,35400,33800,2003810,33800
1,13/01/2022,35500,31600,33300,31600,2057524,31600
2,14/01/2022,34000,30200,30500,32300,1213911,32300
3,17/01/2022,33400,29100,32400,29100,2223530,29100
4,18/01/2022,29100,26200,29100,26200,1642820,26200
5,19/01/2022,27800,23600,23600,26100,1346895,26100
6,20/01/2022,28700,26300,26500,28700,1849178,28700
7,21/01/2022,31500,29500,29500,31100,1612797,31100
8,24/01/2022,32000,28000,32000,28000,1127290,28000
9,25/01/2022,28000,25300,27500,27100,961320,27100
10,26/01/2022,28200,26000,27100,26400,845284,26400
11,27/01/2022,27200,25800,26400,26300,1138477,26300
12,28/01/2022,27200,26100,26800,27000,608223,27000
13,07/02/2022,28600,27000,28000,27400,826350,27400
14,08/02/2022,28000,27300,27600,27600,721434,27600
15,09/02/2022,29800,27400,28000,29400,1404788,29400
16,10/02/2022,32000,29500,29500,31300,1823457,31300
17,11/02/2022,33400,31300,31300,33200,2064851,33200
18,14/02/2022,33500,31000,33500,31000,1940025,31000
19,15/02/2022,32500,30000,30500,32000,1295150,32000
20,16/02/2022,33500,32000,32000,33300,1795078,33300
21,17/02/2022,34000,32500,33500,32800,1055549,32800
22,18/02/2022,33900,31900,32500,33300,1596010,33300
23,21/02/2022,36000,33300,33300,35600,2560794,35600
24,22/02/2022,36000,33300,35700,34800,2533957,34800
25,23/02/2022,35700,34600,34800,34800,1118990,34800
26,24/02/2022,35500,31900,34700,33000,2793358,33000
27,25/02/2022,34500,33000,33000,33800,1556340,33800
28,28/02/2022,34400,33200,33700,33600,1045216,33600
29,01/03/2022,34900,33200,33700,34500,1887125,34500
30,02/03/2022,34500,33500,34500,33600,1398100,33600
31,03/03/2022,34000,33300,33600,33800,1073792,33800
32,04/03/2022,36000,33600,33600,34700,2673161,34700
33,07/03/2022,34800,34000,34700,34400,1295110,34400
34,08/03/2022,35300,33600,34300,33600,2231595,33600
35,09/03/2022,33900,32300,33500,32800,2165983,32800
36,10/03/2022,34300,33000,33000,33300,1053802,33300
37,11/03/2022,33500,31200,33000,31200,2368838,31200
38,14/03/2022,31200,29000,31200,29500,2366386,29500
39,15/03/2022,30500,29000,29500,30500,882157,30500
40,16/03/2022,31200,30500,30500,30500,534531,30500
41,17/03/2022,31200,30200,30700,30400,803188,30400
42,18/03/2022,31000,30100,30900,30400,1008897,30400
43,21/03/2022,31500,30400,30400,31300,1096429,31300
44,22/03/2022,33200,31300,31300,32800,2131047,32800
45,23/03/2022,33400,32400,33000,32800,1263783,32800
46,24/03/2022,32800,32100,32800,32500,1251638,32500
47,25/03/2022,32800,32100,32700,32200,1106701,32200
48,28/03/2022,32200,30400,32200,30900,1840599,30900
49,29/03/2022,31700,30700,31000,31500,771565,31500
50,30/03/2022,32000,30400,31000,30600,1213825,30600
51,31/03/2022,31200,30000,30600,30300,704566,30300
52,01/04/2022,30900,29300,30300,30900,1151451,30900
53,04/04/2022,32900,30700,30900,32300,1877835,32300
54,05/04/2022,32900,32000,32300,32200,1624110,32200
55,06/04/2022,32200,29800,31600,30900,1491534,30900
56,07/04/2022,30900,29600,30600,29600,1509830,29600
57,08/04/2022,30300,28300,29600,28500,1645046,28500
58,12/04/2022,28800,26300,28500,26300,1358060,26300
59,13/04/2022,27900,25900,26300,27900,964222,27900
60,14/04/2022,29000,27300,27900,27300,529549,27300
61,15/04/2022,27700,26400,27700,26500,649958,26500
62,18/04/2022,26500,23900,26500,23900,2053990,23900
63,19/04/2022,24500,21600,23900,21600,1958996,21600
64,20/04/2022,21600,19500,21600,19500,2051890,19500
65,21/04/2022,19200,17600,19000,17600,380835,17600
66,22/04/2022,18700,15900,15900,16000,2649888,16000
67,25/04/2022,17100,14400,16000,14400,1565487,14400
68,26/04/2022,15800,13000,13000,15800,1279890,15800
69,27/04/2022,17300,15900,16500,17300,1220012,17300
70,28/04/2022,19000,17300,17300,18900,2356984,18900
71,29/04/2022,20400,18300,19100,20300,1529236,20300
72,04/05/2022,21500,19000,20400,19700,1315719,19700
73,05/05/2022,20300,18100,19500,18800,1231455,18800
74,06/05/2022,18300,17100,18200,17300,1138700,17300
75,09/05/2022,17000,15600,17000,15600,1647898,15600
76,10/05/2022,17100,14300,15900,17100,1926009,17100
77,11/05/2022,18800,17700,17700,18800,1344753,18800
78,12/05/2022,19500,17200,19000,17200,1812922,17200
79,13/05/2022,18300,16500,17000,17500,2428574,17500
80,16/05/2022,19200,17800,17800,19200,2131731,19200
81,17/05/2022,21100,18600,19300,21100,2523324,21100
82,18/05/2022,22800,19200,21900,19200,2450616,19200
83,19/05/2022,20400,18000,19200,20300,2237070,20300
84,20/05/2022,21300,20000,20400,20400,1530525,20400
85,23/05/2022,20900,18500,20400,19500,1935006,19500
86,24/05/2022,20000,18600,19500,20000,1747800,20000
87,25/05/2022,21400,19800,20200,21200,1641735,21200
88,26/05/2022,22400,20900,21300,21300,2290942,21300
89,27/05/2022,21800,20900,21400,21200,1697214,21200
90,30/05/2022,21600,20600,21300,21000,1221344,21000
91,31/05/2022,21200,20500,21100,20800,1467693,20800
92,01/06/2022,21000,19800,20800,20200,1348530,20200
93,02/06/2022,20800,19600,20000,19600,1247096,19600
94,03/06/2022,19800,18800,19600,19500,1360727,19500
95,06/06/2022,20600,19000,19500,19600,1615115,19600
96,07/06/2022,19500,18000,19500,18900,1224838,18900
97,08/06/2022,19700,18900,18900,19400,1016429,19400
98,09/06/2022,19600,19100,19200,19200,574474,19200
99,10/06/2022,19200,18400,19200,18400,1049039,18400
100,13/06/2022,18000,16600,18000,16600,2016705,16600
101,14/06/2022,16700,15500,16600,16100,896690,16100
102,15/06/2022,16400,14500,16300,14800,1229517,14800
103,16/06/2022,15900,14500,15000,14500,1031282,14500
104,17/06/2022,14300,13100,14300,13100,1697901,13100
105,20/06/2022,13800,11800,13100,11800,1422035,11800
106,21/06/2022,12500,10700,11100,11900,1508407,11900
107,22/06/2022,13000,12200,12200,13000,1178005,13000
108,23/06/2022,13500,12700,13200,13200,851600,13200
109,24/06/2022,13600,13200,13400,13200,1225334,13200
110,27/06/2022,14000,13200,13200,14000,948542,14000
111,28/06/2022,14400,14000,14200,14100,889941,14100
112,29/06/2022,14400,13700,14200,13900,1983941,13900
113,30/06/2022,13900,12600,13900,12700,1438079,12700
114,01/07/2022,13800,11800,12400,13800,1419841,13800
115,04/07/2022,14600,13800,13800,13900,1249967,13900
116,05/07/2022,14300,13400,14300,13400,682303,13400
117,06/07/2022,13400,12600,13300,12600,1083043,12600
118,07/07/2022,12900,12300,12600,12800,585574,12800
119,08/07/2022,13800,13000,13000,13600,809620,13600
120,11/07/2022,13800,12700,13700,13100,997900,13100
121,12/07/2022,14400,13000,13000,14300,1463258,14300
122,13/07/2022,14700,13800,14500,14400,1863770,14400
