,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,23600,22600,23600,23000,478800,23000
1,03/06/2021,25300,22500,22600,25300,708400,25300
2,04/06/2021,26300,25300,25800,26000,430200,26000
3,07/06/2021,26200,24300,25600,25500,419000,25500
4,08/06/2021,25400,23600,25300,25100,429200,25100
5,09/06/2021,26100,24000,24000,26100,400000,26100
6,10/06/2021,26800,25500,25500,26400,298800,26400
7,11/06/2021,26900,25800,25800,26700,375100,26700
8,14/06/2021,27200,26300,26700,27100,389600,27100
9,15/06/2021,27100,26100,27000,27000,285800,27000
10,16/06/2021,27000,25600,26900,26200,353506,26200
11,17/06/2021,28000,26200,26200,26900,294700,26900
12,18/06/2021,27000,26300,26900,26900,313700,26900
13,21/06/2021,26900,26300,26500,26600,423200,26600
14,22/06/2021,27800,26600,26800,27800,407800,27800
15,23/06/2021,28700,26800,27800,28700,841700,28700
16,24/06/2021,31500,28400,28700,31500,1026800,31500
17,25/06/2021,34600,30000,30000,34600,515606,34600
18,28/06/2021,34500,31200,34500,33800,539000,33800
19,29/06/2021,34200,30900,31000,34100,696410,34100
20,30/06/2021,34000,31100,31400,33200,368900,33200
21,01/07/2021,33500,32300,32500,33200,334500,33200
22,02/07/2021,35700,32100,33200,35100,432700,35100
23,05/07/2021,35300,33100,35300,34200,345400,34200
24,06/07/2021,33800,32800,32800,32800,341100,32800
25,07/07/2021,34000,30500,32700,33200,228100,33200
26,08/07/2021,35000,30500,30500,33000,452700,33000
27,09/07/2021,33300,32200,33000,33100,249100,33100
28,12/07/2021,33000,29800,33000,29800,71700,29800
29,13/07/2021,32700,32000,32300,32700,257200,32700
30,14/07/2021,33300,30100,33000,32700,172900,32700
31,15/07/2021,32900,32400,32800,32800,169200,32800
32,16/07/2021,33100,31000,33100,32900,273700,32900
33,19/07/2021,33500,30500,32300,30500,136600,30500
34,20/07/2021,32500,30500,30500,32200,62200,32200
35,21/07/2021,32500,30800,30800,32000,128800,32000
36,22/07/2021,32000,30800,30800,32000,215100,32000
37,23/07/2021,32000,31000,31900,31800,319600,31800
38,26/07/2021,32000,30700,30700,32000,242400,32000
39,27/07/2021,31900,31000,31900,31600,170500,31600
40,28/07/2021,31500,28900,31500,31500,295700,31500
41,29/07/2021,32000,31000,31400,32000,315506,32000
42,30/07/2021,32500,31300,32000,31900,243800,31900
43,02/08/2021,32200,31400,31900,32000,185500,32000
44,03/08/2021,32000,31600,31600,32000,303300,32000
45,04/08/2021,32200,31600,31600,32000,209900,32000
46,05/08/2021,32700,31300,32600,31600,342400,31600
47,06/08/2021,31700,31000,31600,31200,293100,31200
48,09/08/2021,31300,29800,31300,30000,286300,30000
49,10/08/2021,31700,27000,30000,27000,582810,27000
50,11/08/2021,29600,25800,27000,28000,319400,28000
51,12/08/2021,28500,26100,27800,26100,140800,26100
52,13/08/2021,27000,23800,26200,23900,346100,23900
53,16/08/2021,26200,23700,23700,26200,675100,26200
54,17/08/2021,28800,27000,28400,28800,564100,28800
55,18/08/2021,31600,29000,29300,31600,474900,31600
56,19/08/2021,31800,29000,31800,31000,852900,31000
57,20/08/2021,33800,31000,31000,33200,426500,33200
58,23/08/2021,36500,33200,33600,36500,625099,36500
59,24/08/2021,38000,33500,36700,34100,598901,34100
60,25/08/2021,35300,31500,34000,35300,630400,35300
61,26/08/2021,36500,34900,35300,36000,633347,36000
62,27/08/2021,36500,34200,36000,36300,2968509,36300
63,30/08/2021,36400,35000,36400,35200,481211,35200
64,31/08/2021,35500,34000,35200,34500,520606,34500
65,01/09/2021,36500,33900,34500,35600,427000,35600
66,06/09/2021,37200,35400,35600,37000,360400,37000
67,07/09/2021,37800,35800,37800,36000,528401,36000
68,08/09/2021,36600,35900,36100,36000,320650,36000
69,09/09/2021,37000,35900,36000,37000,329706,37000
70,10/09/2021,37400,36500,37000,36600,218503,36600
71,13/09/2021,36700,35800,36700,36000,340200,36000
72,14/09/2021,36000,35000,35900,35200,245411,35200
73,15/09/2021,36000,34600,35200,35400,159800,35400
74,16/09/2021,36200,34700,35400,35700,268100,35700
75,17/09/2021,36000,35200,36000,35700,342700,35700
76,20/09/2021,35900,34500,35800,34500,177700,34500
77,21/09/2021,34400,32700,34400,33000,190412,33000
78,22/09/2021,33300,31800,32900,32500,308600,32500
79,23/09/2021,34500,31100,34500,32200,412206,32200
80,24/09/2021,32300,31900,32000,32200,198300,32200
81,27/09/2021,32600,32000,32300,32000,106400,32000
82,28/09/2021,32000,28900,32000,31000,2643718,31000
83,29/09/2021,31400,28000,31200,30800,8876901,30800
84,30/09/2021,32700,30900,30900,32000,5830300,32000
85,01/10/2021,32000,31000,32000,31000,5805789,31000
86,04/10/2021,31000,28900,31000,29900,1571718,29900
87,05/10/2021,32000,29500,29900,31100,249002,31100
88,06/10/2021,31500,30400,31100,31300,1373800,31300
89,07/10/2021,31400,30900,31200,31200,71300,31200
90,08/10/2021,31700,30800,31300,31700,92300,31700
91,11/10/2021,34200,31800,31800,34100,251200,34100
92,12/10/2021,36000,33900,35000,34100,216700,34100
93,13/10/2021,34900,33900,34100,33900,95600,33900
94,14/10/2021,34500,33900,33900,34000,141500,34000
95,15/10/2021,35400,34500,34500,35300,420400,35300
96,18/10/2021,36300,34900,35300,36300,343400,36300
97,19/10/2021,37500,35200,35500,37300,368924,37300
98,20/10/2021,37300,35200,36500,36500,366499,36500
99,21/10/2021,40000,35400,35700,38100,629794,38100
100,22/10/2021,38100,37100,38100,37800,280300,37800
101,25/10/2021,37900,35300,36300,36000,267700,36000
102,26/10/2021,37200,33500,35000,37000,185800,37000
103,27/10/2021,38200,37100,37100,38000,360252,38000
104,28/10/2021,38200,37900,38000,38100,668600,38100
105,29/10/2021,38200,36000,38000,38000,523304,38000
106,01/11/2021,38900,37700,38100,38000,765902,38000
107,02/11/2021,40000,37800,38000,39700,1018840,39700
108,03/11/2021,41500,39300,39700,41500,1061800,41500
109,04/11/2021,44000,41000,41400,41500,989000,41500
110,05/11/2021,42400,39900,41500,42000,841020,42000
111,08/11/2021,43400,41000,42000,42100,565900,42100
112,09/11/2021,42100,40600,42100,41600,338600,41600
113,10/11/2021,41500,40000,40700,40400,150100,40400
114,11/11/2021,41500,39000,41500,40000,512692,40000
115,12/11/2021,41500,39000,41300,39800,313900,39800
116,15/11/2021,41000,39800,39800,40600,420100,40600
117,16/11/2021,41400,39500,40700,40000,336901,40000
118,17/11/2021,40700,39700,40000,40100,422000,40100
