,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,190000,189000,190000,190000,602,187800
1,18/06/2021,190000,188000,190000,188000,1000,185800
2,21/06/2021,198000,198000,198000,198000,1119,195700
3,22/06/2021,198000,195000,198000,195000,410,192700
4,23/06/2021,195000,195000,195000,195000,900,192700
5,24/06/2021,195000,194500,195000,194500,400,192200
6,25/06/2021,194500,185000,194500,185000,200,182800
7,28/06/2021,195000,195000,195000,195000,231,192700
8,29/06/2021,196500,189000,189000,194900,330,192600
9,30/06/2021,194900,194900,194900,194900,10,192600
10,01/07/2021,195000,178000,178000,193000,1400,190700
11,02/07/2021,192500,192500,192500,192500,100,190200
12,05/07/2021,191000,190500,191000,190500,300,188300
13,06/07/2021,188000,187000,188000,187000,300,184800
14,07/07/2021,187300,187000,187000,187300,1000,185100
15,08/07/2021,187400,187000,187400,187100,600,184900
16,09/07/2021,188000,180000,180000,186500,700,184300
17,12/07/2021,186500,184700,186500,184700,1950,182500
18,13/07/2021,184700,184700,184700,184700,200,182500
19,14/07/2021,184700,183700,184700,183700,300,181600
20,15/07/2021,190000,165400,165400,190000,410,187800
21,16/07/2021,190000,190000,190000,190000,-,187800
22,19/07/2021,180000,177000,180000,177000,610,174900
23,20/07/2021,175000,170000,170200,175000,1303,173000
24,21/07/2021,175000,175000,175000,175000,-,173000
25,22/07/2021,176000,176000,176000,176000,400,173900
26,23/07/2021,177000,176000,176000,177000,1002,174900
27,26/07/2021,177000,177000,177000,177000,8,174900
28,27/07/2021,177000,177000,177000,177000,-,174900
29,28/07/2021,178000,178000,178000,178000,200,175900
30,29/07/2021,178000,178000,178000,178000,-,175900
31,30/07/2021,178000,178000,178000,178000,300,175900
32,02/08/2021,178000,174000,178000,174500,1735,172500
33,03/08/2021,178000,176000,176000,178000,700,175900
34,04/08/2021,185000,181000,183000,181000,1630,178900
35,05/08/2021,181000,181000,181000,181000,110,178900
36,06/08/2021,180000,180000,180000,180000,115,177900
37,09/08/2021,182000,182000,182000,182000,110,179900
38,10/08/2021,182000,180000,180000,180000,945,177900
39,11/08/2021,185000,180000,180000,184500,800,182300
40,12/08/2021,186000,183000,186000,183000,2000,180900
41,13/08/2021,185000,176000,183000,185000,3300,182800
42,16/08/2021,185000,185000,185000,185000,930,182800
43,17/08/2021,185000,185000,185000,185000,1510,182800
44,18/08/2021,185000,185000,185000,185000,-,182800
45,19/08/2021,186000,183000,184000,186000,2050,183800
46,20/08/2021,185000,182000,185000,182000,900,179900
47,23/08/2021,183000,180000,181000,183000,1400,180900
48,24/08/2021,183000,183000,183000,183000,-,180900
49,25/08/2021,183000,182000,183000,182000,400,179900
50,26/08/2021,183000,180000,183000,180000,1600,177900
51,27/08/2021,182000,180000,180000,182000,550,179900
52,30/08/2021,181000,180000,180000,181000,800,178900
53,31/08/2021,183000,182000,182000,183000,1500,180900
54,01/09/2021,181000,181000,181000,181000,100,178900
55,06/09/2021,182000,181000,181000,182000,700,179900
56,07/09/2021,182000,182000,182000,182000,-,179900
57,08/09/2021,182000,182000,182000,182000,-,179900
58,09/09/2021,182000,180000,180000,182000,1000,179900
59,10/09/2021,183000,182000,182000,183000,1250,180900
60,13/09/2021,188000,183500,183500,186000,804,183800
61,14/09/2021,185500,183000,183000,184000,500,181800
62,15/09/2021,185000,184000,184000,185000,404,182800
63,16/09/2021,185000,185000,185000,185000,100,182800
64,17/09/2021,188000,187000,187000,188000,700,185800
65,20/09/2021,190000,190000,190000,190000,704,187800
66,21/09/2021,192000,188000,192000,192000,900,189800
67,22/09/2021,192000,192000,192000,192000,-,189800
68,23/09/2021,192000,192000,192000,192000,-,189800
69,24/09/2021,193000,192100,192100,193000,1300,190700
70,27/09/2021,193000,193000,193000,193000,100,190700
71,28/09/2021,193000,193000,193000,193000,-,190700
72,29/09/2021,193800,188500,193000,193800,1000,191500
73,30/09/2021,193000,193000,193000,193000,305,190700
74,01/10/2021,191000,191000,191000,191000,300,188800
75,04/10/2021,191000,191000,191000,191000,-,188800
76,05/10/2021,191000,191000,191000,191000,300,188800
77,06/10/2021,191000,191000,191000,191000,-,188800
78,07/10/2021,191000,191000,191000,191000,101,188800
79,08/10/2021,191000,188000,191000,188000,600,185800
80,11/10/2021,200000,195000,197900,199000,3400,196700
81,12/10/2021,200000,197000,199000,200000,710,197700
82,13/10/2021,200000,200000,200000,200000,710,197700
83,14/10/2021,195000,195000,195000,195000,100,192700
84,15/10/2021,197000,196000,196000,197000,500,194700
85,18/10/2021,209900,200000,200000,207000,430,204600
86,19/10/2021,207000,204900,207000,204900,400,202500
87,20/10/2021,204900,204900,204900,204900,-,202500
88,21/10/2021,204900,204900,204900,204900,-,202500
89,22/10/2021,204900,204900,204900,204900,-,202500
90,25/10/2021,204900,204900,204900,204900,-,202500
91,26/10/2021,204800,192000,195500,204800,804,202400
92,27/10/2021,204800,204800,204800,204800,204,202400
93,28/10/2021,213000,198000,205000,198000,1009,195700
94,29/10/2021,205000,199000,205000,199000,802,196700
95,01/11/2021,200000,199000,200000,199000,602,196700
96,02/11/2021,200000,199000,200000,199000,300,196700
97,03/11/2021,199000,199000,199000,199000,-,196700
98,04/11/2021,199000,199000,199000,199000,1,196700
99,05/11/2021,199000,199000,199000,199000,20,196700
100,08/11/2021,199000,199000,199000,199000,-,196700
101,09/11/2021,200000,199000,200000,199000,500,196700
102,10/11/2021,195000,195000,195000,195000,150,192700
103,11/11/2021,196000,196000,196000,196000,201,193700
104,12/11/2021,185100,185100,185100,185100,110,182900
105,15/11/2021,198000,198000,198000,198000,134,195700
106,16/11/2021,198000,198000,198000,198000,2,195700
107,17/11/2021,190000,189900,190000,189900,1725,187700
108,18/11/2021,189900,189900,189900,189900,-,187700
109,19/11/2021,193000,193000,193000,193000,300,190700
110,22/11/2021,193000,193000,193000,193000,-,190700
111,23/11/2021,192000,190000,190000,192000,2706,189800
112,24/11/2021,192000,192000,192000,192000,115,189800
113,25/11/2021,192000,192000,192000,192000,100,189800
114,26/11/2021,192000,192000,192000,192000,-,189800
115,29/11/2021,190000,190000,190000,190000,100,187800
116,30/11/2021,191000,186100,186100,187000,902,184800
117,01/12/2021,199900,187000,199900,187000,1123,184800
118,02/12/2021,187000,187000,187000,187000,7,184800
119,03/12/2021,190000,190000,190000,190000,800,187800
120,06/12/2021,188000,187000,188000,187000,417,184800
121,07/12/2021,187000,187000,187000,187000,-,184800
122,08/12/2021,187000,187000,187000,187000,-,184800
123,09/12/2021,187000,187000,187000,187000,100,184800
124,10/12/2021,191000,189000,189000,191000,500,188800
125,13/12/2021,191000,191000,191000,191000,-,188800
126,14/12/2021,188000,173100,188000,173100,1029,171100
127,15/12/2021,184000,184000,184000,184000,200,181800
128,16/12/2021,185000,185000,185000,185000,700,182800
129,17/12/2021,185000,185000,185000,185000,-,182800
130,20/12/2021,185000,185000,185000,185000,-,182800
131,21/12/2021,180000,179000,180000,180000,401,177900
132,22/12/2021,178000,178000,178000,178000,200,175900
133,23/12/2021,178000,178000,178000,178000,22,175900
134,24/12/2021,178000,178000,178000,178000,-,175900
135,27/12/2021,178000,178000,178000,178000,301,175900
136,28/12/2021,178000,178000,178000,178000,-,175900
137,29/12/2021,176600,175600,175600,176600,507,174500
138,30/12/2021,176600,176600,176600,176600,100,174500
139,31/12/2021,185000,178000,178000,185000,200,182800
140,04/01/2022,189000,185000,185000,188000,504,185800
141,05/01/2022,188500,188000,188000,188500,429,186300
142,06/01/2022,190000,188500,188500,189000,600,186800
143,07/01/2022,188000,188000,188000,188000,100,185800
144,10/01/2022,188000,188000,188000,188000,1433,185800
145,11/01/2022,188000,188000,188000,188000,100,185800
146,12/01/2022,181000,180000,180000,181000,401,178900
147,13/01/2022,181000,181000,181000,181000,-,178900
148,14/01/2022,181000,181000,181000,181000,-,178900
149,17/01/2022,179000,179000,179000,179000,100,176900
150,18/01/2022,181000,175000,181000,175000,601,173000
151,19/01/2022,180000,176000,180000,176000,401,173900
152,20/01/2022,176000,176000,176000,176000,-,173900
153,21/01/2022,177000,176000,177000,176000,300,173900
154,24/01/2022,176000,176000,176000,176000,300,173900
155,25/01/2022,175000,175000,175000,175000,200,173000
156,26/01/2022,175000,175000,175000,175000,-,173000
157,27/01/2022,175000,174000,175000,174000,200,172000
158,28/01/2022,175000,175000,175000,175000,430,173000
159,07/02/2022,187000,186000,187000,186000,200,183800
160,08/02/2022,186000,186000,186000,186000,500,183800
161,09/02/2022,186500,186000,186500,186000,810,183800
162,10/02/2022,175200,175200,175200,175200,204,173200
163,11/02/2022,189800,189800,189800,189800,310,187600
164,14/02/2022,189800,189800,189800,189800,144,187600
165,15/02/2022,189800,189800,189800,189800,-,187600
166,16/02/2022,190000,189900,189900,190000,300,187800
167,17/02/2022,190500,190000,190500,190000,700,187800
168,18/02/2022,190000,190000,190000,190000,1,187800
169,21/02/2022,190000,190000,190000,190000,-,187800
170,22/02/2022,190000,190000,190000,190000,515,187800
171,23/02/2022,193000,193000,193000,193000,210,190700
172,24/02/2022,187000,187000,187000,187000,2700,184800
173,25/02/2022,187000,187000,187000,187000,100,184800
174,28/02/2022,188000,187000,187000,188000,300,185800
175,01/03/2022,188000,188000,188000,188000,200,185800
176,02/03/2022,188000,185000,188000,185000,700,182800
177,03/03/2022,183000,183000,183000,183000,500,180900
178,04/03/2022,189000,189000,189000,189000,100,186800
179,07/03/2022,189000,189000,189000,189000,-,186800
180,08/03/2022,181000,181000,181000,181000,200,178900
181,09/03/2022,181000,181000,181000,181000,-,178900
182,10/03/2022,181000,181000,181000,181000,-,178900
183,11/03/2022,181000,181000,181000,181000,-,178900
184,14/03/2022,180000,180000,180000,180000,100,177900
185,15/03/2022,180000,180000,180000,180000,-,177900
186,16/03/2022,180000,180000,180000,180000,12,177900
187,17/03/2022,188000,188000,188000,188000,302,185800
188,18/03/2022,195000,188000,188000,195000,200,192700
189,21/03/2022,195000,195000,195000,195000,-,192700
190,22/03/2022,188000,187900,188000,188000,500,185800
191,23/03/2022,188000,188000,188000,188000,300,185800
192,24/03/2022,185000,180000,181000,185000,400,182800
193,25/03/2022,185000,185000,185000,185000,-,182800
194,28/03/2022,185000,185000,185000,185000,8,182800
195,29/03/2022,194000,181500,194000,181500,5700,179400
196,30/03/2022,193000,192300,193000,192300,500,190100
197,31/03/2022,192300,190000,192300,190000,900,187800
198,01/04/2022,190000,190000,190000,190000,100,187800
199,04/04/2022,190000,190000,190000,190000,-,187800
200,05/04/2022,190000,190000,190000,190000,100,187800
201,06/04/2022,195000,193500,193500,195000,1300,192700
202,07/04/2022,180000,180000,180000,180000,100,177900
203,08/04/2022,180000,180000,180000,180000,-,177900
204,12/04/2022,180000,180000,180000,180000,-,177900
205,13/04/2022,185000,180000,180000,180000,2300,177900
206,14/04/2022,180000,180000,180000,180000,-,177900
207,15/04/2022,180000,180000,180000,180000,300,177900
208,18/04/2022,180000,180000,180000,180000,-,177900
209,19/04/2022,180000,180000,180000,180000,-,177900
210,20/04/2022,185000,180000,180000,185000,1104,182800
211,21/04/2022,180900,167500,167500,180900,200,178800
212,22/04/2022,181000,180900,180900,180900,1200,178800
213,25/04/2022,180200,162900,162900,180200,907,178100
214,26/04/2022,177000,162200,162200,177000,200,174900
215,27/04/2022,163000,163000,163000,163000,100,161100
216,28/04/2022,179300,179300,179300,179300,100,177200
217,29/04/2022,181000,170000,170000,181000,200,178900
218,04/05/2022,181000,170000,170000,181000,200,178900
219,05/05/2022,181000,177000,177000,181000,300,178900
220,06/05/2022,175000,175000,175000,175000,100,173000
221,09/05/2022,177000,177000,177000,177000,104,174900
222,10/05/2022,164000,163000,163000,164000,415,162100
223,11/05/2022,180400,180400,180400,180400,200,178300
224,12/05/2022,165500,165500,165500,165500,100,163600
225,13/05/2022,177000,170000,177000,170000,3300,168000
226,16/05/2022,170000,170000,170000,170000,-,168000
227,17/05/2022,172000,172000,172000,172000,100,170000
228,18/05/2022,171500,171000,171000,171500,600,169500
229,19/05/2022,171500,171500,171500,171500,-,169500
230,20/05/2022,175000,175000,175000,175000,300,173000
231,23/05/2022,165000,165000,165000,165000,100,163100
232,24/05/2022,165000,165000,165000,165000,-,163100
233,25/05/2022,173000,168000,173000,173000,400,171000
234,26/05/2022,170000,170000,170000,170000,100,168000
235,27/05/2022,171300,171300,171300,171300,100,169300
236,30/05/2022,172000,171000,171000,172000,300,170000
237,31/05/2022,177000,177000,177000,177000,900,174900
238,01/06/2022,185000,177000,177000,185000,200,182800
239,02/06/2022,171000,171000,171000,171000,100,169000
240,03/06/2022,171000,171000,171000,171000,-,169000
241,06/06/2022,171000,171000,171000,171000,-,169000
242,07/06/2022,171000,171000,171000,171000,-,169000
243,08/06/2022,169000,169000,169000,169000,-,169000
244,09/06/2022,169000,169000,169000,169000,-,169000
245,10/06/2022,171200,171200,171200,171200,100,171200
246,13/06/2022,181000,171500,181000,171500,200,171500
247,14/06/2022,171500,171500,171500,171500,-,171500
248,15/06/2022,171500,171500,171500,171500,500,171500
249,16/06/2022,171600,171600,171600,171600,200,171600
250,17/06/2022,175000,175000,175000,175000,500,175000
