,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,3900,3500,3500,3800,6900,3800
1,08/06/2021,3900,3700,3800,3700,1100,3700
2,09/06/2021,3700,3500,3700,3700,31600,3700
3,10/06/2021,3800,3700,3800,3700,3600,3700
4,11/06/2021,3800,3700,3700,3800,4100,3800
5,14/06/2021,3800,3700,3800,3800,900,3800
6,15/06/2021,3700,3600,3700,3600,9100,3600
7,16/06/2021,3700,3500,3600,3700,15700,3700
8,17/06/2021,3800,3500,3600,3700,8100,3700
9,18/06/2021,3700,3600,3700,3700,9900,3700
10,21/06/2021,3700,3700,3700,3700,3600,3700
11,22/06/2021,3800,3500,3800,3600,23300,3600
12,23/06/2021,3800,3500,3800,3500,37800,3500
13,24/06/2021,3600,3500,3600,3500,8500,3500
14,25/06/2021,3600,3300,3400,3600,4200,3600
15,28/06/2021,3600,3400,3600,3400,8600,3400
16,29/06/2021,3500,3300,3400,3400,18400,3400
17,30/06/2021,3500,3300,3300,3400,5000,3400
18,01/07/2021,3400,3300,3300,3400,1100,3400
19,02/07/2021,3400,3100,3400,3300,43911,3300
20,05/07/2021,3300,3100,3300,3300,4800,3300
21,06/07/2021,3300,3100,3300,3100,9900,3100
22,07/07/2021,3200,3000,3200,3000,8200,3000
23,08/07/2021,3200,2900,3100,3100,8200,3100
24,09/07/2021,3100,2900,2900,2900,12500,2900
25,12/07/2021,2900,2700,2900,2700,23800,2700
26,13/07/2021,2900,2800,2900,2800,2303,2800
27,14/07/2021,3000,2700,2900,2900,10000,2900
28,15/07/2021,2900,2800,2800,2800,2900,2800
29,16/07/2021,2800,2600,2700,2700,16619,2700
30,19/07/2021,2700,2500,2700,2700,48100,2700
31,20/07/2021,2700,2700,2700,2700,200,2700
32,21/07/2021,2800,2700,2700,2800,9700,2800
33,22/07/2021,2700,2600,2700,2600,60701,2600
34,23/07/2021,2700,2600,2600,2700,20800,2700
35,26/07/2021,2700,2600,2600,2700,200,2700
36,27/07/2021,2800,2700,2700,2800,17400,2800
37,28/07/2021,2700,2600,2700,2600,65900,2600
