,Date,High,Low,Open,Close,Volume,Adj Close
79,06/10/2021,19900,19000,19900,19900,14659,19900
80,07/10/2021,19900,19900,19900,19900,-,19900
81,08/10/2021,19900,19000,19100,19900,5500,19900
82,11/10/2021,20400,19200,19200,20400,4900,20400
83,12/10/2021,20300,20100,20300,20100,5422,20100
84,13/10/2021,20100,20000,20000,20100,202000,20100
85,14/10/2021,20400,19800,20000,20400,1436,20400
86,15/10/2021,21000,19400,20200,20700,26400,20700
87,18/10/2021,20700,20700,20700,20700,-,20700
88,19/10/2021,20700,20700,20700,20700,51,20700
89,20/10/2021,20700,20300,20300,20700,200,20700
90,21/10/2021,19500,19500,19500,19500,1022,19500
91,22/10/2021,19500,19500,19500,19500,-,19500
92,25/10/2021,19700,19700,19700,19700,200,19700
93,26/10/2021,20200,20000,20000,20000,7322,20000
94,27/10/2021,20300,20000,20300,20000,6200,20000
95,28/10/2021,20000,20000,20000,20000,202619,20000
96,29/10/2021,20500,20100,20100,20400,7801,20400
97,01/11/2021,20500,20000,20200,20400,28280,20400
98,02/11/2021,20900,20000,20400,20000,76493,20000
99,03/11/2021,20500,19500,20500,20000,12800,20000
100,04/11/2021,20500,20000,20000,20500,15122,20500
101,05/11/2021,22400,19300,20500,21100,64760,21100
102,08/11/2021,22100,21500,22000,21500,30000,21500
103,09/11/2021,21400,21000,21000,21200,7100,21200
104,10/11/2021,21000,20000,21000,21000,8201,21000
105,11/11/2021,21000,20400,20500,21000,10500,21000
106,12/11/2021,21700,21000,21000,21700,24900,21700
107,15/11/2021,21900,21000,21800,21500,17300,21500
108,16/11/2021,21700,21000,21700,21300,6826,21300
109,17/11/2021,23400,21000,21000,23400,75911,23400
110,18/11/2021,25500,23400,23900,23500,59700,23500
111,19/11/2021,23900,22100,22400,23000,28025,23000
112,22/11/2021,23000,20700,23000,20700,20570,20700
113,23/11/2021,21800,20000,20800,20700,24700,20700
114,24/11/2021,21500,20800,21000,20800,16600,20800
115,25/11/2021,22000,20800,20800,21200,33158,21200
116,26/11/2021,21400,20700,21200,21400,36774,21400
117,29/11/2021,21300,20300,20800,20900,16359,20900
118,30/11/2021,21600,20700,20900,20700,56231,20700
119,01/12/2021,21200,20700,20800,21000,27200,21000
120,02/12/2021,21200,20600,20800,21100,49300,21100
121,03/12/2021,21400,19600,21200,19600,44350,19600
122,06/12/2021,20500,17900,19800,17900,69339,17900
123,07/12/2021,19600,16200,18000,16200,132244,16200
124,08/12/2021,17800,17800,17800,17800,14289030,17800
125,09/12/2021,19500,19500,19500,19500,2131,19500
126,10/12/2021,21400,20000,21400,20500,68421,20500
127,13/12/2021,20900,20200,20500,20500,63776,20500
128,14/12/2021,21000,20000,21000,20000,13317,20000
129,15/12/2021,20100,18500,18500,20000,14700,20000
130,16/12/2021,20300,19400,19900,20300,5620,20300
131,17/12/2021,20800,19500,20300,19500,26800,19500
132,20/12/2021,20500,19500,20000,19600,24901,19600
133,21/12/2021,20500,20000,20000,20000,62063,20000
134,22/12/2021,20500,20000,20100,20500,18400,20500
135,23/12/2021,20500,20100,20100,20200,38100,20200
136,24/12/2021,20200,20000,20000,20100,19900,20100
137,27/12/2021,20000,20000,20000,20000,7600,20000
138,28/12/2021,20000,19800,20000,20000,4533000,20000
139,29/12/2021,20000,19600,19600,19900,4163492,19900
140,30/12/2021,20000,19600,20000,19600,1574573,19600
141,31/12/2021,19900,19500,19800,19500,21500,19500
142,04/01/2022,20500,19900,19900,20200,19932,20200
143,05/01/2022,20400,20000,20100,20200,10106,20200
144,06/01/2022,20200,19800,20100,20000,23081,20000
145,07/01/2022,20300,19600,20000,20100,1862020,20100
146,10/01/2022,20000,19500,20000,19700,2242419,19700
147,11/01/2022,20100,19400,20100,19700,10412,19700
148,12/01/2022,19600,19200,19200,19500,10150,19500
149,13/01/2022,19000,18400,19000,18800,31670,18800
150,14/01/2022,18900,18200,18900,18800,7400,18800
151,17/01/2022,18900,18200,18900,18900,6776,18900
152,18/01/2022,19000,18500,18900,19000,10300,19000
153,19/01/2022,19000,18900,19000,18900,9800,18900
154,20/01/2022,18900,18500,18900,18900,11400,18900
155,21/01/2022,19300,18700,18900,19300,4068143,19300
156,24/01/2022,19700,19000,19700,19000,11767,19000
157,25/01/2022,19000,18800,19000,18800,2100,18800
158,26/01/2022,18800,18200,18200,18800,5600,18800
159,27/01/2022,18700,18200,18200,18400,4901,18400
160,28/01/2022,18400,17000,18400,18400,14241,18400
161,07/02/2022,19200,18400,18400,18500,1600,18500
162,08/02/2022,19200,18600,18900,19200,6500,19200
163,09/02/2022,19000,18500,18800,18500,9506,18500
164,10/02/2022,18600,18000,18600,18000,5200,18000
165,11/02/2022,18900,18400,18800,18500,710,18500
166,14/02/2022,18900,18400,18800,18400,6500,18400
167,15/02/2022,18600,18400,18400,18500,10200,18500
168,16/02/2022,18900,18700,18700,18900,6248,18900
169,17/02/2022,19000,18400,18800,19000,4007,19000
170,18/02/2022,18700,18400,18700,18400,1800,18400
171,21/02/2022,18900,18400,18400,18800,2575990,18800
172,22/02/2022,20600,18300,18800,20600,24407,20600
173,23/02/2022,22600,19400,20600,22600,1329111,22600
174,24/02/2022,22600,20400,22600,21400,61250,21400
175,25/02/2022,21000,20100,20100,21000,32530,21000
176,28/02/2022,20500,20300,20500,20500,3512,20500
177,01/03/2022,20000,19200,19500,19500,9700,19500
178,02/03/2022,20000,19200,19500,19900,1440185,19900
179,03/03/2022,20200,19500,19900,20200,13800,20200
180,04/03/2022,20100,20000,20000,20000,1765755,20000
181,07/03/2022,19900,19300,19800,19900,2035528,19900
182,08/03/2022,19900,19800,19900,19900,2403308,19900
183,09/03/2022,20500,19000,20000,19800,16401,19800
184,10/03/2022,20400,19000,19700,20100,249126,20100
185,11/03/2022,19500,19000,19000,19500,15101,19500
186,14/03/2022,19800,18800,19000,19800,486151,19800
187,15/03/2022,21700,19600,19800,21700,88266,21700
188,16/03/2022,23800,23800,23800,23800,41500,23800
189,17/03/2022,26100,26100,26100,26100,1008975,26100
190,18/03/2022,28700,28000,28700,28700,3450001,28700
191,21/03/2022,31500,30000,30000,31500,79329,31500
192,22/03/2022,34600,34600,34600,34600,89924,34600
193,23/03/2022,38000,34000,38000,34000,1390366,34000
194,24/03/2022,34600,30600,32500,33000,235531,33000
195,25/03/2022,33500,31500,33000,33200,167644,33200
196,28/03/2022,33000,29900,33000,29900,591275,29900
197,29/03/2022,32100,27100,27100,30500,1767450,30500
198,30/03/2022,30500,27600,30500,29300,1477566,29300
199,31/03/2022,30500,27700,29100,27700,212400,27700
200,01/04/2022,28000,25000,26500,27700,194800,27700
201,04/04/2022,27800,26000,26000,27000,70602,27000
202,05/04/2022,27000,25800,27000,25800,77500,25800
203,06/04/2022,25700,23500,25700,24800,266006,24800
204,07/04/2022,24800,23100,23100,24800,138310,24800
205,08/04/2022,24800,23500,24000,24800,67203,24800
206,12/04/2022,24800,23500,24800,24600,1430705,24600
207,13/04/2022,24400,23200,23800,24300,181091,24300
208,14/04/2022,24400,23700,24400,24300,24400,24300
209,15/04/2022,24200,21900,24200,23800,36600,23800
210,18/04/2022,23800,21700,23800,23400,98500,23400
211,19/04/2022,23200,21500,23200,22600,73100,22600
212,20/04/2022,24800,21100,21500,24100,215500,24100
213,21/04/2022,24900,21700,24200,24400,203700,24400
214,22/04/2022,25500,24000,24500,24500,94989,24500
215,25/04/2022,24900,23000,24500,24000,138100,24000
216,26/04/2022,24000,23000,23200,24000,25600,24000
217,27/04/2022,24100,22900,24100,23900,1030500,23900
218,28/04/2022,24200,23500,23900,24000,25201,24000
219,29/04/2022,24100,23300,23500,23300,35101,23300
220,04/05/2022,24000,22500,23100,24000,16100,24000
221,05/05/2022,24600,22500,24000,22500,25201,22500
222,06/05/2022,23000,22000,22500,22000,36481,22000
223,09/05/2022,22000,20500,22000,21900,85204,21900
224,10/05/2022,23000,20000,20500,23000,43803,23000
225,11/05/2022,23000,21600,22100,23000,44601,23000
226,12/05/2022,23000,21600,22900,22800,37300,22800
227,13/05/2022,22300,20700,21600,22300,12900,22300
228,16/05/2022,22300,20700,22300,22000,6500,22000
229,17/05/2022,22000,21000,21000,22000,4700,22000
230,18/05/2022,21900,20800,21500,20800,18020,20800
231,19/05/2022,22300,20800,20800,22300,8900,22300
232,20/05/2022,22200,20800,22200,22000,5500,22000
233,23/05/2022,21900,20500,21900,20500,10200,20500
234,24/05/2022,21000,20000,20500,20500,2600,20500
235,25/05/2022,20900,20000,20000,20500,14216,20500
236,26/05/2022,21000,19600,20700,21000,21200,21000
237,27/05/2022,20800,19900,20800,20100,129700,20100
238,30/05/2022,20200,20100,20100,20200,14795,20200
239,31/05/2022,20800,19000,20000,20800,19796,20800
240,01/06/2022,20800,20000,20000,20800,3600,20800
241,02/06/2022,20800,19900,19900,20800,12500,20800
242,03/06/2022,20800,19800,19800,20800,15800,20800
243,06/06/2022,20700,20000,20000,20700,12945,20700
244,07/06/2022,20700,20000,20000,20700,10701,20700
245,08/06/2022,20600,20200,20600,20600,8459,20600
246,09/06/2022,20600,20500,20500,20600,4300,20600
247,10/06/2022,20600,20100,20100,20600,4400,20600
248,13/06/2022,20400,20000,20000,20400,3000,20400
249,14/06/2022,20400,19100,20400,20300,19942,20300
250,15/06/2022,20200,19100,19500,20000,17037,20000
