,Date,High,Low,Open,Close,Volume,Adj Close
111,18/11/2021,22300,22300,22300,22300,-,22300
112,19/11/2021,22300,22300,22300,22300,-,22300
113,22/11/2021,22300,22300,22300,22300,-,22300
114,23/11/2021,22300,22300,22300,22300,-,22300
115,24/11/2021,22300,22300,22300,22300,-,22300
116,25/11/2021,22300,22300,22300,22300,-,22300
117,26/11/2021,22300,22300,22300,22300,-,22300
118,29/11/2021,22300,22300,22300,22300,-,22300
119,30/11/2021,22300,22300,22300,22300,-,22300
120,01/12/2021,22300,22300,22300,22300,-,22300
121,02/12/2021,22300,22300,22300,22300,-,22300
122,03/12/2021,22300,22300,22300,22300,-,22300
123,06/12/2021,22300,22300,22300,22300,-,22300
124,07/12/2021,22300,22300,22300,22300,-,22300
125,08/12/2021,22300,22300,22300,22300,-,22300
126,09/12/2021,22300,22300,22300,22300,-,22300
127,10/12/2021,22300,22300,22300,22300,31627,22300
128,13/12/2021,22300,22300,22300,22300,-,22300
129,14/12/2021,22300,22300,22300,22300,-,22300
130,15/12/2021,22300,22300,22300,22300,-,22300
131,16/12/2021,22300,22300,22300,22300,-,22300
132,17/12/2021,22300,22300,22300,22300,-,22300
133,20/12/2021,22300,22300,22300,22300,-,22300
134,21/12/2021,22300,22300,22300,22300,-,22300
135,22/12/2021,22300,22300,22300,22300,-,22300
136,23/12/2021,22300,22300,22300,22300,-,22300
137,24/12/2021,22300,22300,22300,22300,-,22300
138,27/12/2021,22300,22300,22300,22300,-,22300
139,28/12/2021,22300,22300,22300,22300,-,22300
140,29/12/2021,22300,22300,22300,22300,-,22300
141,30/12/2021,22300,22300,22300,22300,-,22300
142,31/12/2021,22300,22300,22300,22300,-,22300
143,04/01/2022,22300,22300,22300,22300,-,22300
144,05/01/2022,22300,22300,22300,22300,-,22300
145,06/01/2022,22300,22300,22300,22300,-,22300
146,07/01/2022,22300,22300,22300,22300,-,22300
147,10/01/2022,22300,22300,22300,22300,-,22300
148,11/01/2022,22300,22300,22300,22300,-,22300
149,12/01/2022,22300,22300,22300,22300,-,22300
150,13/01/2022,22300,22300,22300,22300,-,22300
151,14/01/2022,22300,22300,22300,22300,-,22300
152,17/01/2022,22300,22300,22300,22300,-,22300
153,18/01/2022,22300,22300,22300,22300,-,22300
154,19/01/2022,22300,22300,22300,22300,-,22300
155,20/01/2022,22300,22300,22300,22300,-,22300
156,21/01/2022,22300,22300,22300,22300,-,22300
157,24/01/2022,22300,22300,22300,22300,-,22300
158,25/01/2022,22300,22300,22300,22300,-,22300
159,26/01/2022,22300,22300,22300,22300,-,22300
160,27/01/2022,22300,22300,22300,22300,-,22300
161,28/01/2022,22300,22300,22300,22300,-,22300
162,07/02/2022,22300,22300,22300,22300,-,22300
163,08/02/2022,22300,22300,22300,22300,-,22300
164,09/02/2022,22300,22300,22300,22300,-,22300
165,10/02/2022,22300,22300,22300,22300,-,22300
166,11/02/2022,22300,22300,22300,22300,-,22300
167,14/02/2022,22300,22300,22300,22300,-,22300
168,15/02/2022,22300,22300,22300,22300,-,22300
169,16/02/2022,22300,22300,22300,22300,-,22300
170,17/02/2022,22300,22300,22300,22300,-,22300
171,18/02/2022,22300,22300,22300,22300,-,22300
172,21/02/2022,22300,22300,22300,22300,-,22300
173,22/02/2022,22300,22300,22300,22300,-,22300
174,23/02/2022,22300,22300,22300,22300,-,22300
175,24/02/2022,22300,22300,22300,22300,-,22300
176,25/02/2022,22300,22300,22300,22300,-,22300
177,28/02/2022,22300,22300,22300,22300,-,22300
178,01/03/2022,22300,22300,22300,22300,-,22300
179,02/03/2022,22300,22300,22300,22300,-,22300
180,03/03/2022,22300,22300,22300,22300,-,22300
181,04/03/2022,22300,22300,22300,22300,-,22300
182,07/03/2022,22300,22300,22300,22300,-,22300
183,08/03/2022,22300,22300,22300,22300,-,22300
184,09/03/2022,22300,22300,22300,22300,-,22300
185,10/03/2022,22300,22300,22300,22300,-,22300
186,11/03/2022,22300,22300,22300,22300,-,22300
187,14/03/2022,22300,22300,22300,22300,-,22300
188,15/03/2022,22300,22300,22300,22300,-,22300
189,16/03/2022,22300,22300,22300,22300,-,22300
190,17/03/2022,22300,22300,22300,22300,-,22300
191,18/03/2022,22300,22300,22300,22300,-,22300
192,21/03/2022,22300,22300,22300,22300,-,22300
193,22/03/2022,22300,22300,22300,22300,-,22300
194,23/03/2022,22300,22300,22300,22300,-,22300
195,24/03/2022,22300,22300,22300,22300,-,22300
196,25/03/2022,22300,22300,22300,22300,-,22300
197,28/03/2022,22300,22300,22300,22300,-,22300
198,29/03/2022,22300,22300,22300,22300,-,22300
199,30/03/2022,22300,22300,22300,22300,-,22300
200,31/03/2022,22300,22300,22300,22300,-,22300
201,01/04/2022,22300,22300,22300,22300,-,22300
202,04/04/2022,22300,22300,22300,22300,-,22300
203,05/04/2022,22300,22300,22300,22300,-,22300
204,06/04/2022,22300,22300,22300,22300,-,22300
205,07/04/2022,22300,22300,22300,22300,-,22300
206,08/04/2022,22300,22300,22300,22300,-,22300
207,12/04/2022,22300,22300,22300,22300,-,22300
208,13/04/2022,22300,22300,22300,22300,-,22300
209,14/04/2022,22300,22300,22300,22300,-,22300
210,15/04/2022,22300,22300,22300,22300,-,22300
211,18/04/2022,22300,22300,22300,22300,-,22300
212,19/04/2022,22300,22300,22300,22300,-,22300
213,20/04/2022,22300,22300,22300,22300,-,22300
214,21/04/2022,22300,22300,22300,22300,-,22300
215,22/04/2022,22300,22300,22300,22300,-,22300
216,25/04/2022,22300,22300,22300,22300,-,22300
217,26/04/2022,22300,22300,22300,22300,-,22300
218,27/04/2022,22300,22300,22300,22300,-,22300
219,28/04/2022,22300,22300,22300,22300,-,22300
220,29/04/2022,22300,22300,22300,22300,-,22300
221,04/05/2022,22300,22300,22300,22300,-,22300
222,05/05/2022,22300,22300,22300,22300,-,22300
223,06/05/2022,22300,22300,22300,22300,-,22300
224,09/05/2022,22300,22300,22300,22300,-,22300
225,10/05/2022,22300,22300,22300,22300,-,22300
226,11/05/2022,22300,22300,22300,22300,-,22300
227,12/05/2022,22300,22300,22300,22300,-,22300
228,13/05/2022,22300,22300,22300,22300,-,22300
229,16/05/2022,22300,22300,22300,22300,-,22300
230,17/05/2022,22300,22300,22300,22300,-,22300
231,18/05/2022,22300,22300,22300,22300,-,22300
232,19/05/2022,22300,22300,22300,22300,-,22300
233,20/05/2022,22300,22300,22300,22300,-,22300
234,23/05/2022,22300,22300,22300,22300,-,22300
235,24/05/2022,22300,22300,22300,22300,-,22300
236,25/05/2022,22300,22300,22300,22300,-,22300
237,26/05/2022,22300,22300,22300,22300,-,22300
238,27/05/2022,22300,22300,22300,22300,-,22300
239,30/05/2022,22300,22300,22300,22300,-,22300
240,31/05/2022,22300,22300,22300,22300,-,22300
241,01/06/2022,22300,22300,22300,22300,-,22300
242,02/06/2022,22300,22300,22300,22300,-,22300
243,03/06/2022,22300,22300,22300,22300,-,22300
244,06/06/2022,22300,22300,22300,22300,-,22300
245,07/06/2022,22300,22300,22300,22300,-,22300
246,08/06/2022,22300,22300,22300,22300,-,22300
247,09/06/2022,22300,22300,22300,22300,-,22300
248,10/06/2022,22300,22300,22300,22300,-,22300
249,13/06/2022,22300,22300,22300,22300,-,22300
