,Date,High,Low,Open,Close,Volume,Adj Close
112,24/11/2021,11000,10900,10900,11000,1640,10200
113,25/11/2021,11100,11100,11100,11100,4700,10300
114,26/11/2021,11200,11000,11000,11100,5700,10300
115,29/11/2021,11200,11100,11100,11200,3800,10400
116,30/11/2021,11200,11200,11200,11200,5500,10400
117,01/12/2021,11200,11200,11200,11200,1800,10400
118,02/12/2021,11200,11100,11200,11100,500,10300
119,03/12/2021,11100,11100,11100,11100,1000,10300
120,06/12/2021,11100,11000,11000,11100,700,10300
121,07/12/2021,11000,11000,11000,11000,2000,10200
122,08/12/2021,11500,11000,11400,11000,5600,10200
123,09/12/2021,11000,11000,11000,11000,-,10200
124,10/12/2021,11000,11000,11000,11000,14200,10200
125,13/12/2021,11300,11000,11000,11300,43300,10500
126,14/12/2021,12000,11300,12000,11300,1100,10500
127,15/12/2021,11300,11300,11300,11300,1200,10500
128,16/12/2021,11500,11500,11500,11500,400,10700
129,17/12/2021,11700,11400,11700,11400,2100,10600
130,20/12/2021,11100,11100,11100,11100,500,10300
131,21/12/2021,11500,11500,11500,11500,300,10700
132,22/12/2021,11500,11500,11500,11500,100,10700
133,23/12/2021,11500,11000,11200,11500,1619,10700
134,24/12/2021,11500,11500,11500,11500,-,10700
135,27/12/2021,11200,11000,11200,11100,4500,10300
136,28/12/2021,11400,11000,11400,11000,3229,10200
137,29/12/2021,11100,11100,11100,11100,100,10300
138,30/12/2021,11200,11200,11200,11200,700,10400
139,31/12/2021,11900,11200,11900,11200,1200,10400
140,04/01/2022,11100,11100,11100,11100,222,10300
141,05/01/2022,11200,11200,11200,11200,310,10400
142,06/01/2022,11500,11500,11500,11500,200,10700
143,07/01/2022,11500,11500,11500,11500,600,10700
144,10/01/2022,11500,11500,11500,11500,-,10700
145,11/01/2022,11500,11000,11000,11500,1710,10700
146,12/01/2022,11500,11000,11500,11000,900,10200
147,13/01/2022,11500,11500,11500,11500,300,10700
148,14/01/2022,11500,10900,11500,10900,800,10100
149,17/01/2022,10600,10600,10600,10600,600,9900
150,18/01/2022,11000,11000,11000,11000,100,10200
151,19/01/2022,11000,11000,11000,11000,-,10200
152,20/01/2022,11000,11000,11000,11000,-,10200
153,21/01/2022,11000,11000,11000,11000,500,10200
154,24/01/2022,11000,10700,11000,10700,1700,10000
155,25/01/2022,10500,10500,10500,10500,3300,9800
156,26/01/2022,10500,10500,10500,10500,2000,9800
157,27/01/2022,10500,10500,10500,10500,-,9800
158,28/01/2022,10500,10500,10500,10500,-,9800
159,07/02/2022,11500,11400,11500,11500,1200,10700
160,08/02/2022,11500,11500,11500,11500,-,10700
161,09/02/2022,11700,11500,11500,11700,1000,10900
162,10/02/2022,11700,11300,11700,11300,600,10500
163,11/02/2022,11500,11300,11300,11500,8400,10700
164,14/02/2022,12000,11700,11800,12000,4971,11200
165,15/02/2022,12300,11500,12000,12300,3500,11400
166,16/02/2022,12300,12300,12300,12300,3100,11400
167,17/02/2022,12500,12300,12300,12500,1000,11600
168,18/02/2022,12600,12400,12400,12600,700,11700
169,21/02/2022,13000,13000,13000,13000,2100,12100
170,22/02/2022,13000,12000,13000,12900,1000,12000
171,23/02/2022,12900,12900,12900,12900,510,12000
172,24/02/2022,12400,12300,12400,12300,500,11400
173,25/02/2022,12300,12300,12300,12300,200,11400
174,28/02/2022,12500,12400,12400,12500,1300,11600
175,01/03/2022,12500,12300,12300,12500,700,11600
176,02/03/2022,12500,12500,12500,12500,200,11600
177,03/03/2022,12200,11800,12200,11800,200,11000
178,04/03/2022,12200,12200,12200,12200,100,11400
179,07/03/2022,12500,12400,12400,12400,5910,11500
180,08/03/2022,12500,12400,12400,12400,17800,11500
181,09/03/2022,12500,12500,12500,12500,200,11600
182,10/03/2022,12400,12400,12400,12400,4300,11500
183,11/03/2022,12500,12400,12400,12400,6300,11500
184,14/03/2022,12800,11400,12800,11400,2500,10600
185,15/03/2022,11500,11500,11500,11500,3000,10700
186,16/03/2022,11500,11500,11500,11500,289,10700
187,17/03/2022,11500,11500,11500,11500,-,10700
188,18/03/2022,11500,11500,11500,11500,-,10700
189,21/03/2022,11600,11600,11600,11600,107,10800
190,22/03/2022,11600,11600,11600,11600,-,10800
191,23/03/2022,11700,11700,11700,11700,110,10900
192,24/03/2022,11400,11400,11400,11400,100,10600
193,25/03/2022,12000,12000,12000,12000,117,11200
194,28/03/2022,11500,11500,11500,11500,100,10700
195,29/03/2022,11500,11500,11500,11500,-,10700
196,30/03/2022,11600,11600,11600,11600,500,10800
197,31/03/2022,11600,11600,11600,11600,100,10800
198,01/04/2022,11600,11600,11600,11600,-,10800
199,04/04/2022,11600,11600,11600,11600,-,10800
200,05/04/2022,11600,11600,11600,11600,3717,10800
201,06/04/2022,11600,11600,11600,11600,800,10800
202,07/04/2022,11600,11600,11600,11600,1100,10800
203,08/04/2022,11800,11600,11600,11800,3100,11000
204,12/04/2022,11900,11500,11800,11500,1200,10700
205,13/04/2022,11700,11600,11600,11700,200,10900
206,14/04/2022,11600,11600,11600,11600,400,10800
207,15/04/2022,11600,11600,11600,11600,2300,10800
208,18/04/2022,12300,12100,12300,12100,201,11300
209,19/04/2022,12100,12100,12100,12100,-,11300
210,20/04/2022,11600,11500,11500,11500,3600,10700
211,21/04/2022,11500,11500,11500,11500,9501,10700
212,22/04/2022,11700,11000,11000,11700,200,11700
213,25/04/2022,12300,10600,11800,11900,1300,11900
214,26/04/2022,11900,11800,11900,11800,200,11800
215,27/04/2022,11800,11100,11100,11800,500,11800
216,28/04/2022,12900,10700,10700,12400,2700,12400
217,29/04/2022,12400,11700,12300,11700,1400,11700
218,04/05/2022,12600,10600,10600,12300,1005,12300
219,05/05/2022,12300,11100,11100,11200,400,11200
220,06/05/2022,12100,12100,12100,12100,103,12100
221,09/05/2022,12000,10900,12000,10900,326,10900
222,10/05/2022,11600,9900,10000,11600,701,11600
223,11/05/2022,12000,12000,12000,12000,100,12000
224,12/05/2022,12000,12000,12000,12000,-,12000
225,13/05/2022,10900,10900,10900,10900,100,10900
226,16/05/2022,11800,11800,11800,11800,100,11800
227,17/05/2022,12500,11800,12000,12200,500,12200
228,18/05/2022,12000,11500,12000,11500,1200,11500
229,19/05/2022,12600,10700,11300,10700,501,10700
230,20/05/2022,10700,10700,10700,10700,2100,10700
231,23/05/2022,10700,10700,10700,10700,-,10700
232,24/05/2022,10100,10000,10100,10000,200,10000
233,25/05/2022,11000,11000,11000,11000,100,11000
234,26/05/2022,12100,12000,12100,12000,1100,12000
235,27/05/2022,12000,12000,12000,12000,-,12000
236,30/05/2022,11500,11500,11500,11500,500,11500
237,31/05/2022,11500,11500,11500,11500,13,11500
238,01/06/2022,11100,11000,11100,11100,500,11100
239,02/06/2022,11100,11100,11100,11100,-,11100
240,03/06/2022,11100,11100,11100,11100,100,11100
241,06/06/2022,11100,11100,11100,11100,-,11100
242,07/06/2022,11100,11100,11100,11100,-,11100
243,08/06/2022,11600,11400,11600,11400,300,11400
244,09/06/2022,11400,11400,11400,11400,400,11400
245,10/06/2022,11500,11000,11500,11000,400,11000
246,13/06/2022,11000,11000,11000,11000,-,11000
247,14/06/2022,11000,11000,11000,11000,-,11000
248,15/06/2022,11000,11000,11000,11000,-,11000
249,16/06/2022,11000,11000,11000,11000,300,11000
250,17/06/2022,10200,9900,10100,10200,10000,10200
