,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,9600,9000,9100,9500,72707,8800
1,08/06/2021,9900,9300,9500,9500,110202,8800
2,09/06/2021,9400,9300,9300,9400,27700,8700
3,10/06/2021,9700,9200,9400,9700,73700,9000
4,11/06/2021,10000,9500,9700,9700,48407,9000
5,14/06/2021,10200,9700,10200,9800,45200,9100
6,15/06/2021,9700,9500,9600,9600,51400,8900
7,16/06/2021,9700,9400,9500,9700,71602,9000
8,17/06/2021,9700,9400,9700,9500,30500,8800
9,18/06/2021,10300,9500,9600,10000,144800,9300
10,21/06/2021,10400,10000,10100,10300,208100,9600
11,22/06/2021,10400,10000,10300,10200,47200,9500
12,23/06/2021,10100,9900,10100,10000,59000,9300
13,24/06/2021,10100,9700,10000,9700,47200,9000
14,25/06/2021,9800,9600,9700,9800,29200,9100
15,28/06/2021,9800,9600,9800,9800,44400,9100
16,29/06/2021,9900,9700,9800,9800,51200,9100
17,30/06/2021,10700,9800,9800,10700,346800,9900
18,01/07/2021,11700,11000,11700,11200,295400,10400
19,02/07/2021,11400,10600,11200,10800,74300,10000
20,05/07/2021,10700,10100,10700,10200,106700,9500
21,06/07/2021,10700,9900,10200,9900,209700,9200
22,07/07/2021,10100,9800,9900,10000,158100,9300
23,08/07/2021,10300,9900,10000,10000,96200,9300
24,09/07/2021,10000,9500,10000,9600,102400,8900
25,12/07/2021,9700,9200,9700,9500,50600,8800
26,13/07/2021,9700,9400,9500,9400,13700,8700
27,14/07/2021,9800,9400,9500,9700,107000,9000
28,15/07/2021,10300,9500,9600,10200,97700,9500
29,16/07/2021,10200,9900,10100,10100,23300,9400
30,19/07/2021,10000,9600,10000,9600,66900,8900
31,20/07/2021,9800,9100,9100,9600,68100,8900
32,21/07/2021,9600,9500,9600,9600,61700,8900
33,22/07/2021,9900,9400,9600,9700,65000,9000
34,23/07/2021,9600,8700,9600,9000,44200,9000
35,26/07/2021,8900,8500,8900,8900,55900,8900
36,27/07/2021,8900,8600,8900,8600,92400,8600
37,28/07/2021,8800,8600,8600,8800,12800,8800
38,29/07/2021,8900,8600,8700,8900,20100,8900
39,30/07/2021,8800,8600,8800,8700,48300,8700
40,02/08/2021,9000,8500,8700,9000,98200,9000
41,03/08/2021,9100,8800,9000,8900,15900,8900
42,04/08/2021,9000,8500,9000,8800,44000,8800
43,05/08/2021,8900,8600,8700,8800,68200,8800
44,06/08/2021,9100,8900,8900,9000,67400,9000
45,09/08/2021,9900,9000,9000,9900,284200,9900
46,10/08/2021,10800,9900,10000,10800,426000,10800
47,11/08/2021,11800,10900,10900,11800,317700,11800
48,12/08/2021,12900,11900,11900,12500,568209,12500
