,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,16500,16000,16000,16100,6100,15300
1,08/06/2021,16200,15700,16200,16200,2259,15400
2,09/06/2021,15900,15800,15900,15900,12001,15100
3,10/06/2021,16200,15800,16200,16000,3400,15200
4,11/06/2021,16000,15800,16000,16000,2900,15200
5,14/06/2021,16000,15800,16000,16000,1900,15200
6,15/06/2021,15900,15700,15900,15800,15400,15000
7,16/06/2021,16100,15700,16100,15800,10838,15000
8,17/06/2021,16000,15600,15800,16000,1998,15200
9,18/06/2021,16100,15800,16000,16000,11258,15200
10,21/06/2021,16000,15900,16000,16000,4400,15200
11,22/06/2021,16500,16000,16000,16000,5602,15200
12,23/06/2021,16200,16000,16000,16000,14402,15200
13,24/06/2021,16200,16000,16200,16100,9000,15300
14,25/06/2021,16100,16000,16000,16000,1600,15200
15,28/06/2021,16300,15900,16100,16000,12700,15200
16,29/06/2021,16200,15900,16200,16000,1663,15200
17,30/06/2021,16700,16000,16200,16500,20500,15700
18,01/07/2021,16400,16100,16400,16300,6400,15500
19,02/07/2021,16100,16100,16100,16100,589,15300
20,05/07/2021,16000,16000,16000,16000,4100,15200
21,06/07/2021,16200,15800,16000,16200,13600,15400
22,07/07/2021,16000,15800,16000,16000,9095,15200
23,08/07/2021,16000,15600,16000,16000,17000,15200
24,09/07/2021,15900,15600,15900,15900,14500,15100
25,12/07/2021,16000,14800,16000,15500,20805,14700
26,13/07/2021,15500,15200,15500,15400,9150,14600
27,14/07/2021,15700,15000,15700,15300,18200,14500
28,15/07/2021,15700,15100,15300,15300,3800,14500
29,16/07/2021,15700,15200,15300,15500,4200,14700
30,19/07/2021,15500,15100,15500,15300,3544,14500
31,20/07/2021,15700,15200,15300,15400,2200,14600
32,21/07/2021,15700,15400,15400,15500,4900,14700
33,22/07/2021,15700,15300,15500,15600,2000,14800
34,23/07/2021,15800,15600,15600,15800,25000,15000
35,26/07/2021,16000,15600,15600,16000,18900,15200
36,27/07/2021,16700,16000,16100,16000,28422,15200
37,28/07/2021,16300,16000,16300,16000,3700,15200
38,29/07/2021,16200,15800,16200,15800,10100,15000
39,30/07/2021,16100,15700,16100,16000,7600,15200
40,02/08/2021,16000,15700,16000,15900,15710,15100
41,03/08/2021,15900,15700,15800,15900,13800,15100
42,04/08/2021,16100,15900,15900,16000,2900,15200
43,05/08/2021,16100,16000,16000,16000,9500,15200
44,06/08/2021,16100,16000,16000,16100,6800,15300
45,09/08/2021,16100,16000,16000,16100,11600,15300
46,10/08/2021,16200,16100,16100,16100,22790,15300
47,11/08/2021,16300,16000,16000,16300,16530,15500
48,12/08/2021,16600,16200,16500,16600,20762,15800
49,13/08/2021,16800,16300,16600,16800,43329,16000
50,16/08/2021,17200,16800,16900,17000,19750,16200
51,17/08/2021,17200,16800,17000,16900,12458,16100
52,18/08/2021,17100,16600,16900,16900,12561,16100
53,19/08/2021,16900,16700,16700,16900,29650,16100
54,20/08/2021,16900,16300,16800,16500,54800,15700
55,23/08/2021,16800,16000,16800,16500,28348,15700
56,24/08/2021,18100,16200,16200,18100,252565,17200
57,25/08/2021,19900,18800,18800,19900,228790,18900
58,26/08/2021,21800,19000,20400,21200,173455,20100
59,27/08/2021,21400,19500,21400,20000,145034,19000
60,30/08/2021,21000,19500,20000,21000,104925,20000
61,31/08/2021,22000,20800,21000,21600,149987,20500
62,01/09/2021,21600,21000,21600,21300,36020,20200
63,06/09/2021,23400,21000,21200,23400,232475,22200
64,07/09/2021,25000,23400,23400,23800,73880,22600
65,08/09/2021,24700,22500,24000,23100,143765,21900
66,09/09/2021,25400,21000,23100,25200,214346,23900
67,10/09/2021,26200,23100,23200,25800,239859,24500
68,13/09/2021,28300,25400,25800,26300,107685,25000
69,14/09/2021,26700,24200,26000,25000,246158,23800
70,15/09/2021,27500,24500,25500,25600,99502,24300
71,16/09/2021,26000,25000,25000,25500,42744,24200
72,17/09/2021,25800,24500,24500,25000,146731,23800
73,20/09/2021,25300,24800,25000,25000,60200,23800
74,21/09/2021,25000,23400,23400,25000,35300,23800
