,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,8500,8200,8500,8200,171206,8200
1,24/06/2021,8400,8200,8400,8400,126600,8400
2,25/06/2021,8400,8000,8400,8100,138400,8100
3,28/06/2021,8400,8000,8100,8200,132380,8200
4,29/06/2021,8300,8000,8300,8200,112560,8200
5,30/06/2021,8200,8000,8200,8000,118000,8000
6,01/07/2021,8000,7200,8000,8000,55364,8000
7,02/07/2021,7900,7400,7900,7500,37500,7500
8,05/07/2021,8000,7600,7700,7800,62700,7800
9,06/07/2021,7700,7400,7700,7400,58900,7400
10,07/07/2021,7500,6800,7500,6800,55200,6800
11,08/07/2021,7200,6400,6400,7200,85400,7200
12,09/07/2021,7400,7100,7200,7400,71200,7400
13,12/07/2021,7500,7200,7400,7400,19800,7400
14,13/07/2021,7500,7100,7400,7400,9900,7400
15,14/07/2021,8000,7000,7300,8000,44300,8000
16,15/07/2021,7600,7400,7500,7600,43700,7600
17,16/07/2021,7800,7800,7800,7800,100,7800
18,19/07/2021,7500,7300,7400,7500,1600,7500
19,20/07/2021,7500,7400,7500,7500,10200,7500
20,21/07/2021,7500,7500,7500,7500,100,7500
21,22/07/2021,7500,7400,7400,7500,600,7500
22,23/07/2021,7400,7300,7400,7300,1100,7300
23,26/07/2021,7500,7300,7500,7400,33000,7400
24,27/07/2021,7400,7400,7400,7400,110,7400
25,28/07/2021,7400,7300,7400,7400,10000,7400
26,29/07/2021,7300,7200,7300,7200,12104,7200
27,30/07/2021,7400,7200,7200,7400,16000,7400
28,02/08/2021,8000,7200,7500,8000,99600,8000
29,03/08/2021,7800,7400,7800,7800,58400,7800
30,04/08/2021,7800,7400,7800,7600,42000,7600
31,05/08/2021,7600,7500,7500,7500,35801,7500
32,06/08/2021,7600,7400,7500,7600,50800,7600
33,09/08/2021,7500,7400,7500,7500,58700,7500
34,10/08/2021,7600,7400,7500,7400,58401,7400
35,11/08/2021,7500,7400,7400,7500,29001,7500
36,12/08/2021,7500,7400,7400,7500,6300,7500
37,13/08/2021,7600,7500,7600,7600,37900,7600
38,16/08/2021,7600,7400,7500,7600,71500,7600
39,17/08/2021,7600,7400,7400,7500,42330,7500
40,18/08/2021,7600,7400,7500,7600,63700,7600
41,19/08/2021,7700,7400,7600,7700,11000,7700
42,20/08/2021,7600,7500,7600,7500,60000,7500
43,23/08/2021,7400,7200,7400,7200,15000,7200
44,24/08/2021,7500,7200,7200,7400,1300,7400
45,25/08/2021,7500,7300,7500,7500,59300,7500
46,26/08/2021,7500,7500,7500,7500,41600,7500
47,27/08/2021,7500,7400,7400,7500,8000,7500
48,30/08/2021,7500,7500,7500,7500,122000,7500
49,31/08/2021,8200,7500,7500,8200,165703,8200
50,01/09/2021,9000,9000,9000,9000,404264,9000
51,06/09/2021,9900,9700,9700,9900,261700,9900
52,07/09/2021,10800,10800,10800,10800,4130603,10800
53,08/09/2021,11800,11800,11800,11800,1360818,11800
54,09/09/2021,12900,12900,12900,12900,1658561,12900
55,10/09/2021,14100,14100,14100,14100,563120,14100
56,13/09/2021,15500,15500,15500,15500,107800,15500
57,14/09/2021,17000,17000,17000,17000,237600,17000
58,15/09/2021,18700,18700,18700,18700,323700,18700
59,16/09/2021,20500,20500,20500,20500,882142,20500
60,17/09/2021,22500,18500,22500,22500,2059394,22500
61,20/09/2021,24700,24300,24700,24700,1135175,24700
62,21/09/2021,27100,26200,27100,27100,657282,27100
63,22/09/2021,29800,26000,27900,28000,1778039,28000
64,23/09/2021,30800,25200,30800,25200,299930,25200
65,24/09/2021,22700,22700,22700,22700,53063,22700
66,27/09/2021,20500,20500,20500,20500,1717531,20500
67,28/09/2021,18500,18500,18500,18500,243207,18500
68,29/09/2021,16700,16700,16700,16700,362667,16700
69,30/09/2021,18300,15100,15100,18300,1668068,18300
70,01/10/2021,20100,16500,20100,16500,666458,16500
71,04/10/2021,16200,14900,14900,14900,358114,14900
72,05/10/2021,14900,13500,13500,13600,359843,13600
73,06/10/2021,13900,12400,13600,13900,294560,13900
74,07/10/2021,13900,13000,13900,13800,99200,13800
75,08/10/2021,13300,12500,13000,12600,615130,12600
76,11/10/2021,12600,11900,12500,12100,323352,12100
77,12/10/2021,13300,12100,12100,13300,262000,13300
78,13/10/2021,14600,13800,14400,14600,2459265,14600
79,14/10/2021,16000,15000,15200,16000,355114,16000
80,15/10/2021,17600,14700,17500,16300,657105,16300
81,18/10/2021,16300,14700,16200,14700,313351,14700
82,19/10/2021,15100,14000,14000,14900,193300,14900
83,20/10/2021,14900,14000,14900,14900,206202,14900
84,21/10/2021,16300,13700,14200,15900,292805,15900
85,22/10/2021,16000,15000,15800,15100,164273,15100
86,25/10/2021,15000,14200,15000,14500,141400,14500
87,26/10/2021,14500,13800,14300,14200,201925,14200
88,27/10/2021,14200,13500,14200,13800,226727,13800
89,28/10/2021,14200,13700,14000,13900,117426,13900
90,29/10/2021,14200,13500,14200,13500,252981,13500
91,01/11/2021,13900,13500,13500,13700,2173030,13700
92,02/11/2021,14500,13800,13800,14400,391151,14400
93,03/11/2021,14500,13800,14300,13800,265004,13800
94,04/11/2021,13900,13600,13800,13900,113256,13900
95,05/11/2021,13900,13500,13900,13700,169801,13700
96,08/11/2021,13800,13200,13800,13500,351030,13500
97,09/11/2021,13500,13000,13500,13500,289660,13500
98,10/11/2021,13400,13000,13100,13300,239210,13300
99,11/11/2021,13300,12800,13300,13000,412800,13000
100,12/11/2021,13600,12700,13300,13500,296020,13500
101,15/11/2021,13500,13100,13500,13400,318630,13400
102,16/11/2021,13500,13000,13400,13000,121300,13000
103,17/11/2021,13500,13000,13200,13300,201556,13300
104,18/11/2021,14600,13400,13400,14600,540470,14600
105,19/11/2021,16000,14700,15900,15800,1040919,15800
106,22/11/2021,15900,14300,15800,14300,353970,14300
107,23/11/2021,14300,12900,14100,14300,198300,14300
108,24/11/2021,14800,13600,14300,13700,201706,13700
109,25/11/2021,14000,13300,13600,13500,136038,13500
110,26/11/2021,13600,13000,13500,13500,242069,13500
111,29/11/2021,13500,12900,13000,13200,254100,13200
112,30/11/2021,13800,13000,13300,13400,142612,13400
113,01/12/2021,13800,13200,13400,13800,157500,13800
114,02/12/2021,14700,13800,13800,14300,274341,14300
115,03/12/2021,14500,13400,14500,13800,143301,13800
116,06/12/2021,13900,12500,13800,13900,149620,13900
117,07/12/2021,13700,13400,13700,13500,78800,13500
118,08/12/2021,14300,13200,13500,14200,252300,14200
119,09/12/2021,14200,13700,14200,13800,44000,13800
120,10/12/2021,13800,13400,13700,13700,71900,13700
121,13/12/2021,13700,13100,13700,13500,160100,13500
122,14/12/2021,13500,13200,13400,13400,118852,13400
123,15/12/2021,13500,13000,13200,13200,114601,13200
124,16/12/2021,13400,13000,13200,13300,106644,13300
125,17/12/2021,13500,12900,13500,13000,129214,13000
126,20/12/2021,13000,12100,13000,12600,404300,12600
127,21/12/2021,12700,12200,12600,12600,128000,12600
128,22/12/2021,13400,12500,12600,13400,172216,13400
129,23/12/2021,13300,12300,13300,12400,148566,12400
130,24/12/2021,12900,12400,12500,12800,36005,12800
131,27/12/2021,12600,11900,12500,11900,312702,11900
132,28/12/2021,12400,11800,12000,12200,149712,12200
133,29/12/2021,12100,11800,12000,11900,102600,11900
134,30/12/2021,13000,11900,11900,13000,1282630,13000
135,31/12/2021,13800,12900,13800,12900,223001,12900
136,04/01/2022,13000,12600,12900,12800,75700,12800
137,05/01/2022,12700,12200,12600,12500,239564,12500
138,06/01/2022,12500,12000,12200,12400,192730,12400
139,07/01/2022,12500,12100,12400,12400,119200,12400
140,10/01/2022,12400,12000,12300,12400,260100,12400
141,11/01/2022,12400,12000,12400,12300,191400,12300
142,12/01/2022,12300,11200,12300,11700,187100,11700
143,13/01/2022,12000,11000,11700,11400,238260,11400
144,14/01/2022,11300,10700,11300,10800,201501,10800
145,17/01/2022,10900,9800,10900,9800,496664,9800
146,18/01/2022,9200,8900,9200,8900,224400,8900
147,19/01/2022,8700,8100,8100,8100,430400,8100
148,20/01/2022,8900,7300,8100,8900,3573700,8900
149,21/01/2022,9700,9500,9600,9700,346300,9700
150,24/01/2022,10000,8800,10000,9900,2311910,9900
151,25/01/2022,10100,9000,9100,9700,1326500,9700
152,26/01/2022,9600,9100,9100,9400,87462,9400
153,27/01/2022,9400,8800,9000,9100,118830,9100
154,28/01/2022,9100,8700,9100,9100,140900,9100
155,07/02/2022,9500,9100,9100,9500,160900,9500
156,08/02/2022,9400,9100,9400,9300,84801,9300
157,09/02/2022,9400,9100,9100,9400,87821,9400
158,10/02/2022,10000,9200,9200,9600,178600,9600
159,11/02/2022,9900,9500,9600,9500,99003,9500
160,14/02/2022,9700,9300,9500,9300,110819,9300
161,15/02/2022,9300,9000,9200,9200,129634,9200
162,16/02/2022,9400,9200,9200,9300,41800,9300
163,17/02/2022,9400,9200,9300,9300,95000,9300
164,18/02/2022,10200,9200,9400,10200,457050,10200
165,21/02/2022,11200,10800,11100,11200,212742,11200
166,22/02/2022,12300,11200,12300,11700,1100800,11700
167,23/02/2022,11900,10900,11900,11500,324800,11500
168,24/02/2022,11500,10400,11300,10900,578653,10900
169,25/02/2022,11900,10500,10500,11900,685609,11900
170,28/02/2022,12900,11900,11900,12400,459150,12400
171,01/03/2022,12500,11300,12400,12000,565237,12000
172,02/03/2022,12000,11500,11800,11900,448905,11900
173,03/03/2022,12900,11500,11800,12400,600842,12400
174,04/03/2022,12500,11900,12400,12300,957160,12300
175,07/03/2022,13500,12200,12400,13100,928900,13100
176,08/03/2022,14300,12700,13100,13200,1492971,13200
177,09/03/2022,13600,12500,13200,13300,858071,13300
178,10/03/2022,14600,13300,13500,14600,2368930,14600
179,11/03/2022,15600,13200,15000,13600,1318109,13600
180,14/03/2022,14000,12800,13500,12900,751600,12900
181,15/03/2022,13500,12500,12900,13100,750890,13100
182,16/03/2022,14100,12900,12900,13700,678230,13700
183,17/03/2022,14200,13500,13700,13600,444200,13600
184,18/03/2022,13700,13000,13600,13100,426152,13100
185,21/03/2022,13700,13000,13100,13500,552644,13500
186,22/03/2022,13800,13200,13500,13500,487357,13500
187,23/03/2022,13700,13000,13700,13000,911650,13000
188,24/03/2022,13400,12700,13000,13400,1274890,13400
189,25/03/2022,13500,13200,13500,13300,1025000,13300
190,28/03/2022,13300,12800,13300,12800,703360,12800
191,29/03/2022,13300,12700,12800,13100,429100,13100
192,30/03/2022,13100,12000,13100,12000,784033,12000
193,31/03/2022,12200,10800,11900,10800,1224676,10800
194,01/04/2022,11500,9900,10700,11400,526272,11400
195,04/04/2022,11800,11300,11400,11800,1136010,11800
196,05/04/2022,11800,11000,11800,11400,245212,11400
197,06/04/2022,11300,10800,11100,11000,216807,11000
198,07/04/2022,11600,10400,10900,11300,641110,11300
199,08/04/2022,11300,10400,10400,10500,170300,10500
200,12/04/2022,11100,9600,10300,11100,411331,11100
201,13/04/2022,11000,10000,11000,11000,601922,11000
202,14/04/2022,11300,10300,11000,11000,332000,11000
203,15/04/2022,11000,10300,10900,10900,196600,10900
204,18/04/2022,10700,9900,10700,9900,374100,9900
205,19/04/2022,9000,9000,9000,9000,871293,9000
206,20/04/2022,8100,8100,8100,8100,110500,8100
207,21/04/2022,7300,7300,7300,7300,22100,7300
208,22/04/2022,6600,6600,6600,6600,206900,6600
209,25/04/2022,6600,6000,6000,6000,2029512,6000
210,26/04/2022,6400,5400,5900,6300,1271200,6300
211,27/04/2022,6900,5700,6300,6600,1736800,6600
212,28/04/2022,7100,6400,6500,6800,582000,6800
213,29/04/2022,7100,6400,6800,7000,794800,7000
214,04/05/2022,7200,6300,7200,6300,1359800,6300
215,05/05/2022,6600,5700,5700,6100,447008,6100
216,06/05/2022,6200,5800,6000,6000,364807,6000
217,09/05/2022,6000,5400,6000,5400,865400,5400
218,10/05/2022,5700,5000,5400,5700,265400,5700
219,11/05/2022,5900,5600,5900,5700,168700,5700
220,12/05/2022,5700,5200,5700,5300,290708,5300
221,13/05/2022,5400,4800,5300,4900,555530,4900
222,16/05/2022,5200,4900,5000,5100,210619,5100
223,17/05/2022,5600,4700,5100,5600,249600,5600
224,18/05/2022,5800,5400,5600,5400,212000,5400
225,19/05/2022,5400,5100,5400,5400,181100,5400
226,20/05/2022,5600,5200,5200,5300,235600,5300
227,23/05/2022,5500,5300,5400,5400,256816,5400
228,24/05/2022,5500,5300,5300,5400,120400,5400
229,25/05/2022,5500,5200,5300,5500,469100,5500
230,26/05/2022,5500,5300,5500,5300,277502,5300
231,27/05/2022,5400,5300,5400,5400,224132,5400
232,30/05/2022,5600,5200,5400,5500,313600,5500
233,31/05/2022,5700,5400,5700,5500,197511,5500
234,01/06/2022,5500,5200,5500,5400,230732,5400
235,02/06/2022,5400,5200,5400,5200,240000,5200
236,03/06/2022,5300,4900,5300,5100,497900,5100
237,06/06/2022,5100,4600,5100,4700,578915,4700
238,07/06/2022,4700,4300,4700,4300,475632,4300
239,08/06/2022,4600,4100,4200,4600,337218,4600
240,09/06/2022,4600,4400,4500,4400,358400,4400
241,10/06/2022,4400,4000,4300,4000,1298400,4000
242,13/06/2022,4000,3600,4000,3600,586000,3600
243,14/06/2022,3700,3300,3600,3600,278200,3600
244,15/06/2022,3600,3300,3600,3400,506000,3400
245,16/06/2022,3500,3300,3400,3300,361700,3300
246,17/06/2022,3600,3200,3300,3600,708673,3600
247,20/06/2022,3900,3700,3900,3900,1069800,3900
248,21/06/2022,4200,3900,4100,4200,840300,4200
249,22/06/2022,4600,4400,4500,4600,372901,4600
250,23/06/2022,4900,4300,4900,4700,801373,4700
