,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,8200,8000,8200,8100,274300,8100
1,16/06/2021,8300,8000,8100,8200,129925,8200
2,17/06/2021,8700,8200,8200,8500,522519,8500
3,18/06/2021,8600,8300,8600,8400,159612,8400
4,21/06/2021,8700,8300,8500,8600,288074,8600
5,22/06/2021,8700,8400,8400,8600,344500,8600
6,23/06/2021,8500,8400,8500,8400,185010,8400
7,24/06/2021,8500,8200,8500,8200,164700,8200
8,25/06/2021,8300,8200,8300,8300,71500,8300
9,28/06/2021,8400,8200,8400,8300,105800,8300
10,29/06/2021,8300,8200,8200,8300,87007,8300
11,30/06/2021,8300,8100,8300,8100,76235,8100
12,01/07/2021,8200,8000,8100,8100,161030,8100
13,02/07/2021,8200,8000,8200,8100,145138,8100
14,05/07/2021,8100,7800,8100,7900,169012,7900
15,06/07/2021,8000,7800,8000,7800,133380,7800
16,07/07/2021,7800,7500,7800,7600,277680,7600
17,08/07/2021,7800,7600,7700,7600,67405,7600
18,09/07/2021,7600,7300,7600,7500,147210,7500
19,12/07/2021,7400,6800,7400,7000,312206,7000
20,13/07/2021,7200,7000,7000,7200,102200,7200
21,14/07/2021,7200,7000,7200,7200,36081,7200
22,15/07/2021,7400,7000,7100,7300,71705,7300
23,16/07/2021,7500,7100,7300,7300,76071,7300
24,19/07/2021,7200,6900,7200,6900,143000,6900
25,20/07/2021,7100,6800,7100,7000,132400,7000
26,21/07/2021,7100,6900,7000,7000,77520,7000
27,22/07/2021,7100,6900,7000,7000,137810,7000
28,23/07/2021,7100,6900,7000,7100,98537,7100
29,26/07/2021,7000,6900,7000,6900,87400,6900
30,27/07/2021,7100,6900,7000,6900,81120,6900
31,28/07/2021,7000,6800,6900,6900,113901,6900
32,29/07/2021,7100,6900,7000,7100,127611,7100
33,30/07/2021,7100,6900,7100,7000,76989,7000
34,02/08/2021,7100,6900,7100,7000,165648,7000
35,03/08/2021,7200,6900,7000,7100,252900,7100
36,04/08/2021,7200,7100,7100,7200,107930,7200
37,05/08/2021,7900,7100,7100,7900,660597,7900
38,06/08/2021,8200,7800,8100,7900,549433,7900
39,09/08/2021,7900,7600,7900,7800,146501,7800
40,10/08/2021,7900,7600,7800,7800,242523,7800
41,11/08/2021,8000,7700,7800,7800,330190,7800
42,12/08/2021,7900,7600,7800,7800,258717,7800
43,13/08/2021,8000,7700,7800,7900,260122,7900
44,16/08/2021,8200,7800,7900,8100,320559,8100
45,17/08/2021,8800,8100,8100,8700,597837,8700
46,18/08/2021,9000,8400,8700,8700,677870,8700
47,19/08/2021,9200,8700,8700,8900,910373,8900
48,20/08/2021,9100,8400,8900,8600,885803,8600
49,23/08/2021,8800,8500,8700,8600,411098,8600
50,24/08/2021,8700,8200,8600,8400,387520,8400
51,25/08/2021,9200,8200,8400,9000,775943,9000
52,26/08/2021,9300,8900,9200,9000,561587,9000
