,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,9800,9500,9700,9800,11400,9500
1,09/06/2021,9800,9400,9400,9800,14600,9500
2,10/06/2021,9900,9400,9400,9900,32000,9600
3,11/06/2021,10100,9600,10000,9900,23000,9600
4,14/06/2021,10000,10000,10000,10000,10100,9700
5,15/06/2021,9900,9700,9800,9900,7201,9600
6,16/06/2021,9900,9600,9600,9900,2400,9600
7,17/06/2021,9800,9500,9600,9800,14100,9500
8,18/06/2021,10200,9600,9800,10200,24410,9900
9,21/06/2021,10500,10100,10100,10500,40700,10200
10,22/06/2021,10500,10200,10500,10500,23431,10200
11,23/06/2021,10500,10200,10400,10200,13500,9900
12,24/06/2021,10300,10200,10200,10200,9300,9900
13,25/06/2021,10500,10200,10200,10200,17000,9900
14,28/06/2021,10200,10100,10200,10100,6300,9800
15,29/06/2021,10600,10000,10600,10100,8700,9800
16,30/06/2021,11100,10000,10000,11100,72741,10700
17,01/07/2021,12000,10500,12000,11400,18000,11000
18,02/07/2021,11300,10900,11000,11300,11000,10900
19,05/07/2021,10700,10200,10700,10400,22100,10100
20,06/07/2021,10600,10300,10600,10600,13300,10200
21,07/07/2021,10400,10000,10300,10400,503,10100
22,08/07/2021,10400,10400,10400,10400,100,10100
23,09/07/2021,10200,9800,9800,10200,1400,9900
24,12/07/2021,10200,9500,9600,10200,6100,9900
25,13/07/2021,10300,9400,9600,10300,8600,10000
26,14/07/2021,10800,10300,10300,10500,75100,10200
27,15/07/2021,11500,10600,10600,11000,54120,10600
28,16/07/2021,10900,10800,10900,10900,5000,10500
29,19/07/2021,10800,10500,10500,10800,29100,10400
30,20/07/2021,10800,10200,10600,10800,48710,10400
31,21/07/2021,10800,10600,10800,10600,1810,10200
32,22/07/2021,10700,10400,10600,10700,16200,10300
33,23/07/2021,10700,10300,10700,10300,1600,10000
34,26/07/2021,10400,9900,10300,10400,39400,10100
35,27/07/2021,10600,10300,10300,10600,24208,10200
36,28/07/2021,10600,10600,10600,10600,120,10200
37,29/07/2021,10500,10200,10500,10200,10200,9900
38,30/07/2021,10500,10300,10300,10500,4400,10200
39,02/08/2021,10500,10500,10500,10500,-,10200
40,03/08/2021,10300,10200,10200,10300,2800,10000
41,04/08/2021,10500,10000,10300,10500,36500,10200
42,05/08/2021,10400,9800,9800,10400,2500,10100
43,06/08/2021,10400,10100,10100,10400,5110,10100
44,09/08/2021,11300,10400,10400,11300,76520,10900
45,10/08/2021,12400,11500,11500,12400,144000,12000
46,11/08/2021,13600,13500,13500,13600,65210,13100
47,12/08/2021,14900,13700,14500,13900,213900,13400
48,13/08/2021,14400,12600,13000,14000,129700,13500
49,16/08/2021,14500,13000,14000,14300,25800,13800
50,17/08/2021,15000,13600,15000,13700,42200,13200
51,18/08/2021,13700,12600,13700,13300,15105,12900
52,19/08/2021,13300,12300,13300,13000,9700,12600
53,20/08/2021,13000,12000,12000,13000,53800,12600
54,23/08/2021,13000,12100,13000,12900,6900,12500
