,Date,High,Low,Open,Close,Volume,Adj Close
69,16/09/2021,10800,10200,10200,10800,3100,10800
70,17/09/2021,11000,11000,11000,11000,300,11000
71,20/09/2021,11300,11300,11300,11300,600,11300
72,21/09/2021,11300,10400,11300,10400,1100,10400
73,22/09/2021,10400,10400,10400,10400,5200,10400
74,23/09/2021,10500,10400,10500,10400,3600,10400
75,24/09/2021,10400,10400,10400,10400,2200,10400
76,27/09/2021,10400,10400,10400,10400,1000,10400
77,28/09/2021,11000,10300,11000,10900,3700,10900
78,29/09/2021,10900,10900,10900,10900,2400,10900
79,30/09/2021,11000,9900,9900,11000,200,11000
80,01/10/2021,11000,11000,11000,11000,-,11000
81,04/10/2021,11200,11000,11200,11200,1300,11200
82,05/10/2021,10600,10100,10100,10600,200,10600
83,06/10/2021,11000,11000,11000,11000,1000,11000
84,07/10/2021,10500,10500,10500,10500,641,10500
85,08/10/2021,10500,10500,10500,10500,-,10500
86,11/10/2021,10500,10500,10500,10500,-,10500
87,12/10/2021,10500,10500,10500,10500,-,10500
88,13/10/2021,10500,10500,10500,10500,-,10500
89,14/10/2021,11000,11000,11000,11000,1000,11000
90,15/10/2021,11000,10900,10900,11000,1600,11000
91,18/10/2021,11000,11000,11000,11000,1000,11000
92,19/10/2021,11000,11000,11000,11000,3500,11000
93,20/10/2021,11500,9900,11400,9900,9800,9900
94,21/10/2021,10800,10100,10800,10100,10500,10100
95,22/10/2021,10100,10100,10100,10100,-,10100
96,25/10/2021,10500,10500,10500,10500,3500,10500
97,26/10/2021,10600,10400,10400,10600,2000,10600
98,27/10/2021,10700,10600,10600,10700,800,10700
99,28/10/2021,11300,10800,10800,11200,1000,11200
100,29/10/2021,11100,11000,11100,11100,3500,11100
101,01/11/2021,12000,11500,11500,11800,10600,11800
102,02/11/2021,12900,11500,11500,12100,14400,12100
103,03/11/2021,13200,11200,13200,11200,13000,11200
104,04/11/2021,12200,11200,11800,12100,20900,12100
105,05/11/2021,12900,12000,12200,12000,21400,12000
106,08/11/2021,13100,12000,13100,12000,47800,12000
107,09/11/2021,12900,12400,12900,12400,14500,12400
108,10/11/2021,12900,12500,12500,12500,5100,12500
109,11/11/2021,12900,12800,12900,12800,5300,12800
110,12/11/2021,12900,12800,12900,12900,10000,12900
111,15/11/2021,13800,13000,13000,13400,26700,13400
112,16/11/2021,14400,13400,13400,13400,34117,13400
113,17/11/2021,14200,13500,13500,14200,200,14200
114,18/11/2021,14200,13500,14200,13500,6800,13500
115,19/11/2021,13300,12500,13300,13300,13800,13300
116,22/11/2021,13300,12200,13000,12200,12299,12200
117,23/11/2021,13100,12100,12100,12900,3100,12900
118,24/11/2021,13400,13000,13400,13000,4800,13000
119,25/11/2021,12900,12500,12800,12800,2000,12800
120,26/11/2021,12800,12400,12800,12400,16600,12400
121,29/11/2021,12800,12700,12800,12700,1200,12700
122,30/11/2021,12500,12300,12300,12400,5700,12400
123,01/12/2021,12500,12400,12400,12500,2400,12500
124,02/12/2021,12800,12000,12000,12600,7070,12600
125,03/12/2021,13300,12400,12500,12500,2300,12500
126,06/12/2021,12800,12000,12200,12000,7000,12000
127,07/12/2021,12800,11500,11500,12500,15200,12500
128,08/12/2021,12400,11900,11900,12400,3600,12400
129,09/12/2021,12800,12500,12800,12500,400,12500
130,10/12/2021,12400,12200,12400,12300,9000,12300
131,13/12/2021,13500,12300,12300,12800,4800,12800
132,14/12/2021,13400,12000,12000,12300,1400,12300
133,15/12/2021,13500,12100,13400,12300,11300,12300
134,16/12/2021,12800,12300,12300,12300,3600,12300
135,17/12/2021,12500,12300,12500,12400,2300,12400
136,20/12/2021,12400,12300,12400,12300,2400,12300
137,21/12/2021,12400,12200,12300,12300,28936,12300
138,22/12/2021,12500,12300,12300,12500,26500,12500
139,23/12/2021,13200,12500,13200,12600,21200,12600
140,24/12/2021,12800,12500,12600,12600,14700,12600
141,27/12/2021,12800,12700,12700,12700,4900,12700
142,28/12/2021,13900,12700,12700,13500,116200,13500
143,29/12/2021,14800,13000,14000,14100,115700,14100
144,30/12/2021,14500,13100,14100,14500,91700,14500
145,31/12/2021,15900,14000,14500,14700,59211,14700
146,04/01/2022,16000,13700,15500,15800,96200,15800
147,05/01/2022,15900,14300,15900,14600,141500,14600
148,06/01/2022,14600,14100,14600,14600,82000,14600
149,07/01/2022,14600,14200,14600,14600,39300,14600
150,10/01/2022,14500,14000,14200,14000,37600,14000
151,11/01/2022,14100,13500,14000,14000,10600,14000
152,12/01/2022,14400,13500,14300,13900,12940,13900
153,13/01/2022,14000,13200,14000,13200,3600,13200
154,14/01/2022,13500,12600,13100,13500,5200,13500
155,17/01/2022,14000,12700,14000,13200,4300,13200
156,18/01/2022,13000,12500,12700,12500,9000,12500
157,19/01/2022,13100,12500,12500,13100,6900,13100
158,20/01/2022,13800,13100,13100,13800,995,13800
159,21/01/2022,13000,12700,13000,13000,6901,13000
160,24/01/2022,13500,12800,12800,13500,500,13500
161,25/01/2022,13500,12500,13500,13300,5100,13300
162,26/01/2022,12400,12000,12100,12400,1200,12400
163,27/01/2022,13600,13200,13600,13200,301,13200
164,28/01/2022,13200,12700,13100,12700,2300,12700
165,07/02/2022,13000,12500,12700,13000,11600,13000
166,08/02/2022,13200,12500,12500,12800,2900,12800
167,09/02/2022,13200,12700,12700,12700,12700,12700
168,10/02/2022,13900,12800,12800,13900,102700,13900
169,11/02/2022,15100,14000,14100,15000,112173,15000
170,14/02/2022,16000,14900,15600,16000,102801,16000
171,15/02/2022,17600,16000,16000,17600,190530,17600
172,16/02/2022,19300,19100,19100,19300,204700,19300
173,17/02/2022,21200,20700,20700,21200,157329,21200
174,18/02/2022,23300,21500,22000,23300,211970,23300
175,21/02/2022,25600,23300,25600,25600,331724,25600
176,22/02/2022,28100,23100,25600,28100,229540,28100
177,23/02/2022,30900,28200,28500,30900,272950,30900
178,24/02/2022,33900,30500,32000,33900,184840,33900
179,25/02/2022,37100,30700,36000,30700,208400,30700
180,28/02/2022,32500,27700,30700,27700,275643,27700
181,01/03/2022,29900,25000,27700,29500,309909,29500
182,02/03/2022,32400,29500,29700,32400,179576,32400
183,03/03/2022,35600,33000,33000,35600,154787,35600
184,04/03/2022,39100,33000,35500,39100,225855,39100
185,07/03/2022,43000,40000,41200,43000,141551,43000
186,08/03/2022,46000,40000,43100,44100,164687,44100
187,09/03/2022,44200,40000,44000,42100,166725,42100
188,10/03/2022,42100,37900,42100,37900,160353,37900
189,11/03/2022,40500,34300,37900,38500,92847,38500
190,14/03/2022,37900,34700,35500,34700,104500,34700
191,15/03/2022,35900,31300,31300,31300,143500,31300
192,16/03/2022,34400,28200,28200,34400,130700,34400
193,17/03/2022,37800,36700,36800,37000,135706,37000
194,18/03/2022,38000,33400,36800,37600,94900,37600
195,21/03/2022,36500,33900,35100,33900,87900,33900
196,22/03/2022,35500,31000,33900,35500,136510,35500
197,23/03/2022,39000,35600,35600,39000,205902,39000
198,24/03/2022,42800,39500,39500,42800,176510,42800
199,25/03/2022,46000,42800,43000,46000,244601,46000
200,28/03/2022,48000,41500,47000,47000,211595,47000
201,29/03/2022,48900,44800,47000,47400,190542,47400
202,30/03/2022,46400,42700,46000,42700,195600,42700
203,31/03/2022,44100,38500,42000,42000,214100,42000
204,01/04/2022,42700,37800,40000,37800,145200,37800
205,04/04/2022,40600,37800,37800,38800,119000,38800
206,05/04/2022,40500,38800,38800,40500,104000,40500
207,06/04/2022,44400,40600,40600,44000,161314,44000
208,07/04/2022,45200,42500,44000,44600,129156,44600
209,08/04/2022,44500,41000,43500,42900,84704,42900
210,12/04/2022,41000,38700,39600,38700,96000,38700
211,13/04/2022,40000,34900,38700,36400,139000,36400
212,14/04/2022,37500,32800,36500,32800,107900,32800
213,15/04/2022,32000,29600,32000,29600,137200,29600
214,18/04/2022,27000,26700,26700,26700,28800,26700
215,19/04/2022,27000,24100,24100,24100,92857,24100
216,20/04/2022,26500,21700,21700,26500,202335,26500
217,21/04/2022,29100,24000,28800,26500,93700,26500
218,22/04/2022,26900,23900,26500,23900,61800,23900
219,25/04/2022,23900,21600,22100,21600,61571,21600
220,26/04/2022,21000,19500,19500,19500,94400,19500
221,27/04/2022,20500,18200,18200,18400,26724,18400
222,28/04/2022,18800,16900,18400,17000,115122,17000
223,29/04/2022,18700,17000,17000,18700,48100,18700
224,04/05/2022,20500,20500,20500,20500,9100,20500
225,05/05/2022,22500,21300,22500,22500,181350,22500
226,06/05/2022,24000,20700,22700,21500,95200,21500
227,09/05/2022,21300,19400,21300,19400,34521,19400
228,10/05/2022,21300,17500,17500,21300,64529,21300
229,11/05/2022,22500,20000,21300,20500,22500,20500
230,12/05/2022,20000,18500,20000,18500,38100,18500
231,13/05/2022,18500,16700,16800,16700,56820,16700
232,16/05/2022,18300,16800,17100,17000,36100,17000
233,17/05/2022,18100,16900,16900,18100,25500,18100
234,18/05/2022,19600,17500,18200,17500,34509,17500
235,19/05/2022,17700,16000,17000,17000,36000,17000
236,20/05/2022,17200,16500,17000,16600,47800,16600
237,23/05/2022,17500,16100,17500,16700,28423,16700
238,24/05/2022,16900,15900,16500,15900,35100,15900
239,25/05/2022,16800,15600,16800,16300,35300,16300
240,26/05/2022,17000,16000,16400,16800,40800,16800
241,27/05/2022,16700,16300,16500,16300,9909,16300
242,30/05/2022,16700,15800,16300,16300,15600,16300
243,31/05/2022,17400,15800,16300,17300,67700,17300
244,01/06/2022,17500,16800,17300,17000,18700,17000
245,02/06/2022,17200,15800,17000,15800,26113,15800
246,03/06/2022,16300,15200,15800,15400,29900,15400
247,06/06/2022,15800,14500,15400,14500,39100,14500
248,07/06/2022,14100,13100,14100,13100,77200,13100
249,08/06/2022,13800,13300,13500,13300,8000,13300
250,09/06/2022,14000,13400,13400,13700,36400,13700
