,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,5300,5100,5300,5300,18900,5300
1,18/06/2021,5500,5100,5100,5500,30100,5500
2,21/06/2021,5500,5500,5500,5500,20,5500
3,22/06/2021,5500,5200,5500,5200,9000,5200
4,23/06/2021,5400,5100,5200,5300,21100,5300
5,24/06/2021,5400,5100,5300,5400,4100,5400
6,25/06/2021,5400,5400,5400,5400,-,5400
7,28/06/2021,5400,5300,5300,5400,1500,5400
8,29/06/2021,5400,5100,5200,5400,18400,5400
9,30/06/2021,5400,5200,5200,5400,1725,5400
10,01/07/2021,5400,5100,5200,5400,3300,5400
11,02/07/2021,5400,5200,5200,5400,2300,5400
12,05/07/2021,5300,5000,5100,5200,9600,5200
13,06/07/2021,5200,5000,5000,5200,8000,5200
14,07/07/2021,5200,5000,5000,5100,800,5100
15,08/07/2021,5100,5000,5100,5000,1200,5000
16,09/07/2021,5000,5000,5000,5000,2300,5000
17,12/07/2021,4900,4500,4600,4900,11611,4900
18,13/07/2021,5000,4500,5000,5000,500,5000
19,14/07/2021,5000,5000,5000,5000,-,5000
20,15/07/2021,5000,5000,5000,5000,400,5000
21,16/07/2021,5000,4900,4900,5000,400,5000
22,19/07/2021,5000,4500,4600,5000,2100,5000
23,20/07/2021,5000,4500,4600,5000,7525,5000
24,21/07/2021,5300,4600,5000,5000,30610,5000
25,22/07/2021,4900,4700,4700,4900,2100,4900
26,23/07/2021,4900,4700,4800,4800,4100,4800
27,26/07/2021,5000,4700,4700,5000,1335,5000
28,27/07/2021,5000,5000,5000,5000,135,5000
29,28/07/2021,4900,4900,4900,4900,704,4900
30,29/07/2021,4900,4800,4800,4900,3700,4900
31,30/07/2021,4900,4800,4900,4900,700,4900
32,02/08/2021,5000,5000,5000,5000,300,5000
33,03/08/2021,5000,4900,5000,4900,1100,4900
34,04/08/2021,4900,4900,4900,4900,-,4900
35,05/08/2021,5000,4600,4600,5000,13346,5000
36,06/08/2021,5000,5000,5000,5000,-,5000
37,09/08/2021,4900,4700,4900,4700,2800,4700
38,10/08/2021,4800,4600,4700,4600,19800,4600
39,11/08/2021,4800,4600,4600,4800,13700,4800
40,12/08/2021,4800,4800,4800,4800,-,4800
41,13/08/2021,5000,4700,4700,4800,3500,4800
42,16/08/2021,4900,4700,4900,4800,4200,4800
43,17/08/2021,4900,4900,4900,4900,4314,4900
44,18/08/2021,4900,4700,4800,4900,14700,4900
45,19/08/2021,4800,4500,4800,4800,80600,4800
46,20/08/2021,4900,4600,4800,4800,20400,4800
47,23/08/2021,4700,4500,4700,4600,37600,4600
48,24/08/2021,4600,4500,4500,4500,6200,4500
49,25/08/2021,4600,4500,4500,4600,310,4600
50,26/08/2021,4600,4400,4500,4400,34600,4400
51,27/08/2021,4500,4400,4400,4500,10500,4500
52,30/08/2021,4600,4500,4500,4600,6800,4600
53,31/08/2021,4700,4600,4600,4700,11800,4700
54,01/09/2021,4700,4600,4700,4700,7600,4700
55,06/09/2021,4800,4700,4700,4800,6114,4800
56,07/09/2021,4800,4600,4800,4700,19500,4700
57,08/09/2021,4800,4600,4600,4800,5700,4800
58,09/09/2021,4700,4600,4700,4700,7018,4700
59,10/09/2021,5100,4700,4700,5100,58445,5100
60,13/09/2021,5600,5600,5600,5600,6820,5600
61,14/09/2021,6100,6100,6100,6100,7310,6100
62,15/09/2021,6700,6700,6700,6700,2951,6700
63,16/09/2021,7300,7300,7300,7300,17837,7300
64,17/09/2021,8000,8000,8000,8000,161904,8000
65,20/09/2021,8800,8000,8800,8800,284655,8800
66,21/09/2021,9600,9000,9600,9600,266930,9600
67,22/09/2021,10500,10200,10300,10500,123300,10500
68,23/09/2021,11500,9700,11500,11100,462578,11100
69,24/09/2021,10800,10000,10800,10000,230439,10000
70,27/09/2021,9800,9000,9000,9000,93900,9000
71,28/09/2021,9400,8100,8100,9300,192800,9300
72,29/09/2021,9300,8500,8600,9200,62000,9200
73,30/09/2021,9400,8400,9200,9400,67266,9400
74,01/10/2021,9200,8600,9200,8900,37800,8900
75,04/10/2021,8800,8200,8500,8600,46436,8600
76,05/10/2021,8900,8300,8600,8900,37722,8900
77,06/10/2021,9200,8500,8900,8900,11901,8900
78,07/10/2021,9000,8800,8900,8900,36937,8900
79,08/10/2021,8900,8600,8900,8600,19400,8600
80,11/10/2021,8800,8400,8800,8700,13421,8700
81,12/10/2021,8700,8200,8500,8400,25300,8400
82,13/10/2021,8800,8400,8500,8400,17900,8400
83,14/10/2021,8400,8000,8400,8400,65722,8400
84,15/10/2021,8600,8300,8400,8300,44100,8300
85,18/10/2021,8300,8000,8300,8300,21800,8300
86,19/10/2021,8400,8200,8300,8300,41178,8300
87,20/10/2021,8600,8300,8300,8600,8202,8600
88,21/10/2021,8600,8200,8600,8300,29500,8300
89,22/10/2021,9100,8400,8400,9100,66300,9100
90,25/10/2021,9800,9000,9700,9300,23350,9300
91,26/10/2021,9300,9000,9300,9000,9311,9000
92,27/10/2021,9100,8400,8600,8400,44000,8400
93,28/10/2021,9100,8600,8600,8800,15400,8800
94,29/10/2021,9000,8700,8800,8800,10165,8800
95,01/11/2021,8800,8400,8800,8600,34700,8600
96,02/11/2021,8700,8400,8400,8700,23911,8700
97,03/11/2021,8700,8500,8500,8600,12258,8600
98,04/11/2021,8800,8500,8800,8600,27726,8600
99,05/11/2021,8600,8500,8600,8600,14524,8600
100,08/11/2021,8800,8500,8700,8800,42700,8800
101,09/11/2021,9600,8700,8800,9600,120736,9600
102,10/11/2021,10500,9800,10400,10500,88700,10500
103,11/11/2021,11500,10400,10500,11500,106847,11500
104,12/11/2021,12100,10400,12000,11400,310348,11400
105,15/11/2021,11400,10300,11400,10300,511015,10300
106,16/11/2021,11300,9500,10300,11200,121705,11200
107,17/11/2021,11300,10100,10100,10400,91352,10400
108,18/11/2021,10900,10400,10400,10500,60500,10500
109,19/11/2021,11000,9700,10500,9800,143135,9800
