,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,11700,11700,11700,11700,-,11700
1,18/06/2021,11700,11700,11700,11700,-,11700
2,21/06/2021,11700,11700,11700,11700,1,11700
3,22/06/2021,11700,11700,11700,11700,-,11700
4,23/06/2021,11700,11700,11700,11700,-,11700
5,24/06/2021,11700,11700,11700,11700,-,11700
6,25/06/2021,11700,11700,11700,11700,-,11700
7,28/06/2021,11700,11700,11700,11700,-,11700
8,29/06/2021,11700,11700,11700,11700,-,11700
9,30/06/2021,11700,11700,11700,11700,-,11700
10,01/07/2021,11700,11700,11700,11700,-,11700
11,02/07/2021,11700,11700,11700,11700,-,11700
12,05/07/2021,11700,11700,11700,11700,-,11700
13,06/07/2021,11700,11700,11700,11700,-,11700
14,07/07/2021,11700,11700,11700,11700,-,11700
15,08/07/2021,11700,11700,11700,11700,-,11700
16,09/07/2021,11700,11700,11700,11700,-,11700
17,12/07/2021,11700,11700,11700,11700,-,11700
18,13/07/2021,11700,11700,11700,11700,-,11700
19,14/07/2021,11700,11700,11700,11700,-,11700
20,15/07/2021,11700,11700,11700,11700,-,11700
21,16/07/2021,11700,11700,11700,11700,-,11700
22,19/07/2021,11700,11700,11700,11700,-,11700
23,20/07/2021,11700,11700,11700,11700,-,11700
24,21/07/2021,11700,11700,11700,11700,-,11700
25,22/07/2021,11700,11700,11700,11700,-,11700
26,23/07/2021,11700,11700,11700,11700,-,11700
27,26/07/2021,11700,11700,11700,11700,-,11700
28,27/07/2021,11700,11700,11700,11700,-,11700
29,28/07/2021,11700,11700,11700,11700,-,11700
30,29/07/2021,11700,11700,11700,11700,-,11700
31,30/07/2021,11700,11700,11700,11700,-,11700
32,02/08/2021,11700,11700,11700,11700,-,11700
33,03/08/2021,11700,11700,11700,11700,-,11700
34,04/08/2021,11700,11700,11700,11700,-,11700
35,05/08/2021,11700,11700,11700,11700,-,11700
36,06/08/2021,11700,11700,11700,11700,-,11700
37,09/08/2021,11700,11700,11700,11700,-,11700
38,10/08/2021,11700,11700,11700,11700,-,11700
39,11/08/2021,11700,11700,11700,11700,-,11700
40,12/08/2021,11700,11700,11700,11700,-,11700
41,13/08/2021,11700,11700,11700,11700,-,11700
42,16/08/2021,11700,11700,11700,11700,-,11700
43,17/08/2021,11700,11700,11700,11700,-,11700
44,18/08/2021,11700,11700,11700,11700,-,11700
45,19/08/2021,11700,11700,11700,11700,-,11700
46,20/08/2021,11700,11700,11700,11700,-,11700
