,Date,High,Low,Open,Close,Volume,Adj Close
0,12/01/2022,11900,11500,11900,11500,83943,11000
1,13/01/2022,11700,11000,11500,11000,158378,10500
2,14/01/2022,12000,11000,11000,11600,89307,11100
3,17/01/2022,11800,10900,11800,10900,48857,10400
4,18/01/2022,10900,10400,10500,10800,113329,10300
5,19/01/2022,11500,10800,10800,11000,80700,10500
6,20/01/2022,11300,11000,11000,11300,33200,10800
7,21/01/2022,11500,10900,11500,11000,39826,10500
8,24/01/2022,11300,10600,10900,10600,55456,10100
9,25/01/2022,11300,10500,10600,11300,90587,10800
10,26/01/2022,11700,11100,11100,11200,128600,10700
11,27/01/2022,11500,11100,11100,11500,87100,11000
12,28/01/2022,11600,11000,11300,11300,17923,10800
13,07/02/2022,12000,11100,11300,11800,77614,11300
14,08/02/2022,12100,11800,11900,12000,51095,11400
15,09/02/2022,12100,11600,11900,12000,127400,11400
16,10/02/2022,12100,11800,12000,12000,20350,11400
17,11/02/2022,12100,11900,12000,12100,124522,11500
18,14/02/2022,12200,11900,12100,12000,50962,11400
19,15/02/2022,12000,11800,12000,11800,7040,11300
20,16/02/2022,12000,11600,12000,11900,36610,11400
21,17/02/2022,12000,11900,11900,12000,72030,11400
22,18/02/2022,12000,11700,12000,11800,23643,11300
23,21/02/2022,12000,11600,11700,11900,81448,11400
24,22/02/2022,11900,11600,11900,11800,29710,11300
25,23/02/2022,12000,11800,11800,12000,106529,11400
26,24/02/2022,12500,11900,12000,12200,319946,11600
27,25/02/2022,12600,12200,12200,12400,158560,11800
28,28/02/2022,12600,12400,12400,12600,171779,12000
29,01/03/2022,13200,12600,12600,13100,341604,12500
30,02/03/2022,13500,12400,13300,12500,154931,11900
31,03/03/2022,13300,12300,13000,13000,235251,12400
32,04/03/2022,13500,13000,13000,13100,192536,12500
33,07/03/2022,13400,12800,13200,13400,316194,12800
34,08/03/2022,13500,13100,13400,13500,279317,12900
35,09/03/2022,13500,12800,13500,13000,152755,12400
36,10/03/2022,13500,13000,13000,13300,103089,12700
37,11/03/2022,14600,13300,13300,14600,1287736,13900
38,14/03/2022,16000,14900,14900,16000,887503,15300
39,15/03/2022,17000,14500,16600,15200,208376,14500
40,16/03/2022,16400,14700,15200,15800,669244,15100
41,17/03/2022,16400,15300,15800,15700,394666,15000
42,18/03/2022,16400,15500,15500,15700,284684,15000
43,21/03/2022,16400,15500,16400,15600,338970,14900
44,22/03/2022,15900,15100,15700,15300,505703,14600
45,23/03/2022,15800,15200,15500,15600,442194,14900
46,24/03/2022,17100,15600,15600,17100,918150,16300
47,25/03/2022,17400,16400,17100,16600,422568,15800
48,28/03/2022,17600,16300,16600,16800,366930,16000
49,29/03/2022,17300,16200,16800,16500,578041,15700
50,30/03/2022,16800,15800,16500,16100,508325,15400
51,31/03/2022,16500,15400,16100,15500,305801,14800
52,01/04/2022,15300,14600,15300,15200,629518,14500
53,04/04/2022,15700,15000,15500,15300,224676,14600
54,05/04/2022,15400,15000,15300,15200,216530,14500
55,06/04/2022,16000,15100,15200,15800,689397,15100
56,07/04/2022,16000,15500,15800,15600,308534,14900
57,08/04/2022,16000,15100,15500,15600,306500,14900
58,12/04/2022,15900,14100,15600,14100,270700,13500
59,13/04/2022,14500,12800,13000,14000,355500,13400
60,14/04/2022,14100,13400,14100,13500,135050,12900
61,15/04/2022,13700,13000,13500,13000,246821,12400
62,18/04/2022,13000,11700,13000,11800,519202,11300
63,19/04/2022,12800,11600,11800,11700,261910,11200
64,20/04/2022,12200,11700,11700,11700,119910,11200
65,21/04/2022,12800,11000,12800,11400,194900,10900
66,22/04/2022,11900,10600,11400,11400,210802,10900
67,25/04/2022,11400,10300,11400,10300,317500,9800
68,26/04/2022,11000,9400,10300,11000,103135,10500
69,27/04/2022,11200,9900,10000,11200,142800,10700
70,28/04/2022,11200,10700,11200,10900,106458,10400
71,29/04/2022,11200,10500,10700,10800,131120,10300
72,04/05/2022,11800,10800,10800,11800,230300,11300
73,05/05/2022,12000,11100,11800,11500,74220,11000
74,06/05/2022,11500,10500,11500,10500,79500,10000
75,09/05/2022,10400,9500,10400,9500,201420,9100
76,10/05/2022,10200,9000,9200,10100,70242,9600
77,11/05/2022,10500,10000,10100,10300,46300,9800
78,12/05/2022,10200,9300,10200,9300,147300,8900
79,13/05/2022,9300,8400,9300,8400,245315,8000
80,16/05/2022,9200,8000,9200,8300,81500,7900
81,17/05/2022,9100,7500,8300,9100,150628,8700
82,18/05/2022,9400,8900,9100,9100,97200,8700
83,19/05/2022,9000,8400,8900,8700,42100,8300
84,20/05/2022,9000,8500,8700,8900,82793,8500
85,23/05/2022,9100,8600,8600,8700,64100,8300
86,24/05/2022,9000,8500,8800,8900,57700,8500
87,25/05/2022,9400,8800,9400,9100,61450,8700
88,26/05/2022,9500,9100,9100,9100,91200,8700
89,27/05/2022,10000,9100,9100,9900,214255,9400
90,30/05/2022,10000,9800,9900,9900,71978,9400
91,31/05/2022,9900,9600,9900,9800,68139,9300
92,01/06/2022,10000,9600,9800,9700,109904,9300
93,02/06/2022,10100,9500,9800,9600,120101,9200
94,03/06/2022,9600,9400,9600,9500,61100,9100
95,06/06/2022,9500,9200,9500,9500,40908,9100
96,07/06/2022,9300,8700,9300,8900,95771,8500
97,08/06/2022,9400,8900,9100,9200,49043,8800
98,09/06/2022,9300,9100,9200,9300,44356,8900
99,10/06/2022,10000,9300,9300,10000,195628,9500
100,13/06/2022,9800,9000,9800,9000,148136,8600
101,14/06/2022,9100,8800,8800,8800,30600,8400
102,15/06/2022,8900,8000,8800,8100,118000,7700
103,16/06/2022,8500,8100,8200,8300,76951,7900
104,17/06/2022,8300,7500,8300,7800,80433,7400
105,20/06/2022,8200,7300,8000,7300,58600,7000
106,21/06/2022,7500,7000,7300,7100,83315,6800
107,22/06/2022,7400,7000,7200,7100,24300,6800
108,23/06/2022,7600,7100,7200,7300,17600,7000
109,24/06/2022,7900,7400,7400,7500,42000,7200
110,27/06/2022,7900,7400,7400,7700,40200,7300
111,28/06/2022,8000,7100,7800,7900,95401,7500
112,29/06/2022,8300,7800,7800,8000,40720,7600
113,30/06/2022,8200,7600,7900,7700,21156,7300
114,01/07/2022,7700,7400,7700,7700,30200,7300
115,04/07/2022,8000,7700,7700,7900,23300,7500
116,05/07/2022,8000,7500,7900,7700,47000,7300
117,06/07/2022,7800,7400,7700,7400,21628,7100
118,07/07/2022,7600,7300,7400,7500,21930,7200
119,08/07/2022,7900,7300,7900,7700,10902,7300
120,11/07/2022,7800,7600,7600,7700,32400,7300
121,12/07/2022,8000,7500,7700,8000,21200,7600
122,13/07/2022,8400,7900,8000,7900,19100,7500
123,14/07/2022,7900,7700,7700,7700,10606,7300
124,15/07/2022,8000,7700,7700,7800,48310,7400
125,18/07/2022,8200,7900,7900,8200,56511,7800
126,19/07/2022,8200,8000,8200,8100,33551,7700
127,20/07/2022,8600,8100,8100,8300,55549,7900
128,21/07/2022,8500,8300,8300,8400,26902,8000
129,22/07/2022,8600,8300,8400,8600,41900,8200
130,25/07/2022,8500,8100,8500,8500,43050,8100
