,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,11800,11800,11800,11800,-,11000
1,09/06/2021,11800,10500,10600,11800,3900,11000
2,10/06/2021,11700,10300,10400,11700,3900,10900
3,11/06/2021,11800,10500,10600,11800,1600,11000
4,14/06/2021,11400,10800,10900,11400,1600,10600
5,15/06/2021,11500,11500,11500,11500,500,10700
6,16/06/2021,13100,11400,11400,13100,200,12200
7,17/06/2021,12000,11800,11800,12000,68800,11200
8,18/06/2021,12400,11500,11900,12000,52700,11200
9,21/06/2021,12700,12000,12400,12700,48139,11800
10,22/06/2021,12900,12300,12400,12300,25500,11400
11,23/06/2021,12900,11600,11600,12300,5000,11400
12,24/06/2021,12200,12200,12200,12200,-,11300
13,25/06/2021,12200,11600,12000,12200,9700,11300
14,28/06/2021,12100,11500,12000,12100,3700,11300
15,29/06/2021,12100,12000,12100,12000,9200,11200
16,30/06/2021,12100,10600,12100,12100,2400,11300
17,01/07/2021,11800,10600,11000,11800,4100,11000
18,02/07/2021,11600,11000,11000,11600,1600,10800
19,05/07/2021,11500,11100,11200,11500,700,10700
20,06/07/2021,11200,11200,11200,11200,100,10400
21,07/07/2021,11200,11200,11200,11200,-,10400
22,08/07/2021,11900,11200,11200,11900,5500,11100
23,09/07/2021,12000,12000,12000,12000,500,11200
24,12/07/2021,12000,12000,12000,12000,200,11200
25,13/07/2021,12000,12000,12000,12000,-,11200
26,14/07/2021,12000,12000,12000,12000,100,11200
27,15/07/2021,12000,12000,12000,12000,-,11200
28,16/07/2021,12000,12000,12000,12000,300,11200
29,19/07/2021,12000,12000,12000,12000,-,11200
30,20/07/2021,12000,12000,12000,12000,-,11200
31,21/07/2021,12000,12000,12000,12000,-,11200
32,22/07/2021,12000,12000,12000,12000,-,11200
33,23/07/2021,12000,12000,12000,12000,-,11200
34,26/07/2021,12000,12000,12000,12000,-,11200
35,27/07/2021,12000,12000,12000,12000,-,11200
36,28/07/2021,12000,12000,12000,12000,-,11200
37,29/07/2021,12000,12000,12000,12000,-,11200
38,30/07/2021,12000,12000,12000,12000,-,11200
39,02/08/2021,11900,10600,11900,11900,5701,11100
40,03/08/2021,11500,11100,11100,11500,16252,10700
41,04/08/2021,11200,11200,11200,11200,-,10400
42,05/08/2021,11000,11000,11000,11000,100,10700
43,06/08/2021,12500,10000,10700,11300,17800,11000
44,09/08/2021,11900,11200,11200,11900,1850,11600
45,10/08/2021,12900,11500,11800,12400,1400,12100
46,11/08/2021,12200,12200,12200,12200,-,11900
47,12/08/2021,12200,12000,12200,12000,250,11700
48,13/08/2021,11900,11800,11900,11900,3800,11600
49,16/08/2021,11900,11900,11900,11900,1,11600
50,17/08/2021,11800,10500,10500,11800,1700,11500
51,18/08/2021,11100,10700,11100,10700,12400,10400
52,19/08/2021,10700,10400,10400,10700,2100,10400
53,20/08/2021,10800,10200,10300,10800,8900,10500
54,23/08/2021,11300,10400,11300,10800,3100,10500
55,24/08/2021,10800,10200,10200,10800,9752,10500
56,25/08/2021,11800,10700,10700,11800,950,11500
57,26/08/2021,11400,10800,10800,11400,5000,11100
58,27/08/2021,11100,9600,9600,11100,400,10800
59,30/08/2021,10800,9800,9800,10800,2720,10500
60,31/08/2021,11200,11000,11000,11100,1200,10800
61,01/09/2021,11600,11000,11000,11600,1000,11300
62,06/09/2021,11300,10300,11000,11300,34500,11000
63,07/09/2021,11200,10300,10300,11200,9630,10900
64,08/09/2021,11200,10500,10500,11200,2100,10900
65,09/09/2021,11500,10300,10300,11200,5900,10900
66,10/09/2021,11400,11000,11200,11000,4330,10700
67,13/09/2021,11100,11100,11100,11100,3000,10800
68,14/09/2021,11000,10400,10600,11000,30800,10700
69,15/09/2021,10900,10800,10800,10900,500,10600
70,16/09/2021,11100,10300,10500,11000,5100,10700
71,17/09/2021,11200,10300,10300,11200,4800,10900
72,20/09/2021,11300,10500,10600,11000,13900,10700
73,21/09/2021,11200,10700,11000,11200,20305,10900
74,22/09/2021,12000,11100,11100,12000,11430,11700
75,23/09/2021,11400,11400,11400,11400,-,11100
76,24/09/2021,11800,11000,11400,11600,7900,11300
77,27/09/2021,11600,10600,10600,11400,17400,11100
78,28/09/2021,11100,10400,10600,11100,3000,10800
79,29/09/2021,11200,10500,10500,11200,9100,10900
80,30/09/2021,11000,10600,10600,11000,14600,10700
81,01/10/2021,11000,10400,11000,10900,5900,10600
82,04/10/2021,10900,10800,10900,10800,8400,10500
83,05/10/2021,10800,10700,10800,10800,18100,10500
84,06/10/2021,11100,10500,10500,10900,19000,10600
85,07/10/2021,11100,10900,11100,10900,2400,10600
