,Date,High,Low,Open,Close,Volume,Adj Close
78,28/09/2021,18100,15000,16500,18100,565598,17100
79,29/09/2021,19600,18100,18500,18800,537568,17800
80,30/09/2021,19000,18300,18800,18300,346741,17300
81,01/10/2021,19000,18000,18400,18100,626167,17100
82,04/10/2021,19900,18200,18400,19900,2996620,18800
83,05/10/2021,21500,19000,20200,19100,1305684,18100
84,06/10/2021,20000,18300,19200,19500,1131390,18500
85,07/10/2021,19400,18100,19400,18100,1149648,17100
86,08/10/2021,18100,16800,18100,17100,1591911,16200
87,11/10/2021,17800,16600,17100,17200,582191,16300
88,12/10/2021,17800,17200,17200,17400,428264,16500
89,13/10/2021,17400,16800,17400,16900,639708,16000
90,14/10/2021,17700,15300,16700,17500,454431,16600
91,15/10/2021,18000,17000,18000,17200,389642,16300
92,18/10/2021,17200,16100,17200,16200,775928,15300
93,19/10/2021,16600,16000,16200,16300,342621,15400
94,20/10/2021,16700,15100,16700,15600,750605,14800
95,21/10/2021,15600,14300,15600,15000,1016044,14200
96,22/10/2021,16500,14100,15000,16500,889308,15600
97,25/10/2021,17200,15700,17000,15700,379117,14900
98,26/10/2021,16200,14700,15700,15500,519308,14700
99,27/10/2021,15800,14700,15500,15300,380633,14500
100,28/10/2021,15700,15000,15700,15300,369694,14500
101,29/10/2021,15700,15100,15500,15300,472670,14500
102,01/11/2021,15500,15000,15300,15100,463071,14300
103,02/11/2021,15000,14400,15000,14700,643369,13900
104,03/11/2021,14600,14000,14600,14000,656751,13300
105,04/11/2021,15000,14200,14200,14500,261743,13700
106,05/11/2021,14800,14500,14500,14700,210400,13900
107,08/11/2021,14700,14300,14700,14500,306534,13700
108,09/11/2021,14800,14500,14600,14600,302463,13800
109,10/11/2021,14900,14600,14800,14800,364587,14000
110,11/11/2021,16200,14900,15000,16200,1340174,15300
111,12/11/2021,17400,16300,16700,16700,925773,15800
112,15/11/2021,17100,16000,16800,16300,798945,15400
113,16/11/2021,16300,15400,16300,15700,466177,14900
114,17/11/2021,15900,15200,15500,15600,382446,14800
115,18/11/2021,16200,15300,15700,15500,455860,14700
116,19/11/2021,16300,15000,16000,15100,579279,14300
117,22/11/2021,15100,13800,15100,13800,493729,13100
118,23/11/2021,14800,12900,13800,14600,280773,13800
119,24/11/2021,15000,14000,15000,14500,164443,13700
120,25/11/2021,14700,14300,14500,14500,193401,13700
121,26/11/2021,14600,14100,14600,14300,269306,13500
122,29/11/2021,14200,13500,14000,14000,370285,13300
123,30/11/2021,14300,13700,14200,13900,261129,13200
124,01/12/2021,14000,13600,13900,13700,234500,13000
125,02/12/2021,14300,13900,13900,14000,192927,13300
126,03/12/2021,14200,13600,14000,13600,147068,12900
127,06/12/2021,13800,12300,13500,12500,258636,11800
128,07/12/2021,13000,12500,12800,12700,202359,12000
129,08/12/2021,13000,12700,12900,12800,124465,12100
130,09/12/2021,13000,12700,12900,12900,122648,12200
131,10/12/2021,13100,12700,13000,12900,92740,12200
132,13/12/2021,13100,12700,13100,12900,122700,12200
133,14/12/2021,13000,12700,12800,12800,161401,12100
134,15/12/2021,13600,12700,12800,13200,265500,12500
135,16/12/2021,13400,13000,13200,13000,61511,12300
136,17/12/2021,13000,12800,13000,13000,198954,12300
137,20/12/2021,13000,12700,13000,12800,155900,12100
138,21/12/2021,12800,12600,12800,12800,110993,12100
139,22/12/2021,12800,12600,12800,12600,156768,11900
140,23/12/2021,12700,12300,12600,12500,150509,11800
141,24/12/2021,12500,12200,12500,12300,95396,11600
142,27/12/2021,12400,12000,12300,12300,153090,11600
143,28/12/2021,12300,12000,12300,12100,134473,11500
144,29/12/2021,13300,12000,12100,13300,339147,12600
145,30/12/2021,14600,13400,14000,14600,447701,13800
146,31/12/2021,16000,13700,16000,14000,326277,13300
147,04/01/2022,14200,13300,14000,13600,199631,12900
148,05/01/2022,14200,13300,13600,13700,254628,13000
149,06/01/2022,13900,13000,13900,13300,234744,12600
150,07/01/2022,13900,13400,13400,13900,244933,13200
151,10/01/2022,14000,13300,13900,13400,181650,12700
152,11/01/2022,13700,13000,13400,13100,154534,12400
153,12/01/2022,13200,12700,13000,13200,241810,12500
154,13/01/2022,13600,13100,13300,13200,146268,12500
155,14/01/2022,13500,13000,13200,13100,118031,12400
156,17/01/2022,13500,12700,13100,12700,114613,12000
157,18/01/2022,12700,12100,12700,12200,134178,11500
158,19/01/2022,12500,12100,12100,12200,45187,11500
159,20/01/2022,12500,11800,12200,12400,93100,11700
160,21/01/2022,13000,12500,12600,12800,77723,12100
161,24/01/2022,13100,12300,13000,12700,111800,12000
162,25/01/2022,12700,12400,12500,12600,52968,11900
163,26/01/2022,12700,12200,12600,12500,28000,11800
164,27/01/2022,12500,12300,12500,12500,47527,11800
165,28/01/2022,12600,12300,12400,12500,61818,11800
166,07/02/2022,13500,12700,12700,13100,54900,12400
167,08/02/2022,13700,13100,13100,13600,259743,12900
168,09/02/2022,14000,13600,13600,13700,114902,13000
169,10/02/2022,13700,13400,13700,13600,63700,12900
170,11/02/2022,14900,13500,13600,14900,1108228,14100
171,14/02/2022,16300,15400,16000,15700,809602,14900
172,15/02/2022,15700,15000,15700,15300,224849,14500
173,16/02/2022,15300,14500,15300,14900,509927,14100
174,17/02/2022,15400,14500,14900,15000,384906,14200
175,18/02/2022,15400,14600,15000,15300,245153,14500
176,21/02/2022,15700,15100,15300,15200,343967,14400
177,22/02/2022,15200,14600,15200,14900,222531,14100
178,23/02/2022,16300,14800,14800,15900,830096,15100
179,24/02/2022,16500,15800,15900,16400,1211162,15500
180,25/02/2022,17800,16500,16500,16700,552138,15800
181,28/02/2022,18300,16500,16700,18300,1178268,17300
182,01/03/2022,19700,17800,18300,17900,1223361,16900
183,02/03/2022,19000,18000,18200,18400,696503,17400
184,03/03/2022,20200,18700,19000,20200,2805467,19100
185,04/03/2022,22000,20000,20300,20100,1270581,19000
186,07/03/2022,22100,20200,20200,22100,902627,20900
187,08/03/2022,24000,20700,22100,20700,1714066,19600
188,09/03/2022,22000,19500,21000,21500,1639115,20400
189,10/03/2022,22100,20100,21600,21700,829239,20500
190,11/03/2022,21600,19600,21500,19800,1026537,18700
191,14/03/2022,19500,18000,19000,18500,1063997,17500
192,15/03/2022,18400,16800,18400,18300,824350,17300
193,16/03/2022,18800,17000,18300,17400,851808,16500
194,17/03/2022,18000,16800,17400,17800,537158,16900
195,18/03/2022,18400,17500,17800,18000,377357,17000
196,21/03/2022,18300,17400,18000,17500,501533,16600
197,22/03/2022,19200,17500,17600,19200,1132794,18200
198,23/03/2022,19600,18700,19200,19200,721616,18200
199,24/03/2022,19500,18900,19500,19200,432100,18200
200,25/03/2022,19300,18000,19100,19000,632632,18000
201,28/03/2022,20000,18900,19000,19800,898861,18700
202,29/03/2022,20200,19500,19800,19600,748174,18600
203,30/03/2022,19700,18500,19000,18500,614583,17500
204,31/03/2022,19700,18300,18500,19200,528345,18200
205,01/04/2022,19300,18700,19100,18900,516088,17900
206,04/04/2022,19300,18400,18900,18600,410752,17600
207,05/04/2022,19300,18000,19300,18900,366902,17900
208,06/04/2022,20700,18900,18900,20700,1640195,19600
209,07/04/2022,21900,20100,20700,20200,725680,19100
210,08/04/2022,20600,19200,20300,19200,496078,18200
211,12/04/2022,19300,17300,19200,17300,1064532,16400
212,13/04/2022,17500,15600,16500,17100,541403,16200
213,14/04/2022,18500,17500,17500,17600,291803,16700
214,15/04/2022,18000,16900,17600,17000,382113,16100
215,18/04/2022,17800,16600,17000,16900,593793,16000
216,19/04/2022,17600,16900,17000,16900,350107,16000
217,20/04/2022,17500,16500,16900,16700,563910,15800
218,21/04/2022,16700,15100,16700,16000,428405,15100
219,22/04/2022,17000,14600,15800,15700,322976,14900
220,25/04/2022,16100,14200,16100,14200,708688,13400
221,26/04/2022,15400,13000,14200,14100,428078,13300
222,27/04/2022,14800,14000,14100,14800,102655,14000
223,28/04/2022,15200,14800,14800,15200,159318,14400
224,29/04/2022,15500,14900,15200,15300,225700,14500
225,04/05/2022,15900,14600,15200,15700,350593,14900
226,05/05/2022,16400,15300,16000,15800,190648,15000
227,06/05/2022,16000,15100,15700,15500,130320,14700
228,09/05/2022,15700,14100,15500,14100,250640,13300
229,10/05/2022,14900,12800,12800,14900,270802,14100
230,11/05/2022,15700,14900,14900,15000,91701,14200
231,12/05/2022,15000,13700,15000,13700,144315,13000
232,13/05/2022,14100,12900,13700,12900,279607,12200
233,16/05/2022,14100,12200,12600,13900,183202,13200
234,17/05/2022,15000,13800,13900,15000,79900,14200
235,18/05/2022,15500,14800,15000,15000,185100,14200
236,19/05/2022,14800,14200,14800,14600,200700,13800
237,20/05/2022,15000,14500,14700,15000,106000,14200
238,23/05/2022,15100,14600,15000,14700,164900,13900
239,24/05/2022,15000,14600,15000,15000,237400,14200
240,25/05/2022,14500,13900,14200,14500,144414,14500
241,26/05/2022,15900,14500,14700,15500,336028,15500
242,27/05/2022,15600,15000,15600,15000,196593,15000
243,30/05/2022,15600,14900,15000,15200,264763,15200
244,31/05/2022,15200,14700,15200,14900,140318,14900
245,01/06/2022,16300,14900,14900,16300,893996,16300
246,02/06/2022,17100,16000,16500,16300,663100,16300
247,03/06/2022,16800,15600,16300,16400,279668,16400
248,06/06/2022,17900,15900,16100,17800,1014511,17800
249,07/06/2022,18500,17500,17800,18500,713535,18500
250,08/06/2022,18900,18100,18500,18100,464543,18100
