,Date,High,Low,Open,Close,Volume,Adj Close
0,28/03/2024,23100,23000,23000,23100,1800,23100
1,29/03/2024,23200,23100,23100,23200,1640,23200
2,01/04/2024,23200,22900,23100,22900,2900,22900
3,02/04/2024,23200,23000,23100,23100,2100,23100
4,03/04/2024,23100,23000,23100,23000,2100,23000
5,04/04/2024,23000,22800,23000,22800,2700,22800
6,05/04/2024,22900,22700,22900,22700,2100,22700
7,08/04/2024,22900,22800,22800,22900,1500,22900
8,09/04/2024,23000,22800,22800,23000,1500,23000
9,10/04/2024,23000,22900,22900,23000,1100,23000
10,11/04/2024,23000,22900,22900,23000,1100,23000
11,12/04/2024,23100,23000,23000,23100,809,23100
12,15/04/2024,23100,22900,23100,22900,1300,22900
13,16/04/2024,22900,22900,22900,22900,200,22900
14,17/04/2024,22900,22800,22900,22800,1601,22800
15,19/04/2024,22800,22700,22800,22700,1800,22700
16,22/04/2024,22900,22700,22700,22800,2200,22800
17,23/04/2024,22900,22700,22800,22700,1700,22700
18,24/04/2024,23000,22800,22800,23000,5200,23000
19,25/04/2024,23200,22900,22900,23200,4660,23200
20,26/04/2024,23400,23100,23100,23400,6900,23400
21,02/05/2024,23400,23200,23400,23300,2100,23300
22,03/05/2024,23400,23200,23300,23200,1125200,23200
23,06/05/2024,23500,23300,23300,23500,2600,23500
24,07/05/2024,23500,23400,23400,23500,4200,23500
25,08/05/2024,23500,23300,23300,23400,3600,23400
26,09/05/2024,23500,23400,23400,23400,3300,23400
27,10/05/2024,23500,23300,23400,23400,4400,23400
28,13/05/2024,23400,23300,23400,23300,3600,23300
29,14/05/2024,23400,23300,23300,23300,2300,23300
30,15/05/2024,23400,23200,23300,23200,2800,23200
31,16/05/2024,23300,23200,23300,23200,2800,23200
32,17/05/2024,23300,23200,23300,23200,1600,23200
33,20/05/2024,23500,23300,23300,23500,5900,23500
34,21/05/2024,23300,23200,23300,23200,900,23200
35,22/05/2024,23300,23200,23300,23200,1200,23200
36,23/05/2024,23300,23200,23300,23200,700,23200
37,24/05/2024,23300,23200,23200,23300,400,23300
38,27/05/2024,23200,23200,23200,23200,300,23200
39,28/05/2024,23200,23100,23200,23100,1200,23100
40,29/05/2024,23100,23100,23100,23100,1000,23100
41,30/05/2024,23100,23000,23100,23000,300,23000
42,31/05/2024,23000,23000,23000,23000,1200,23000
43,03/06/2024,23100,23000,23100,23000,1000,23000
44,04/06/2024,23100,23100,23100,23100,500,23100
45,05/06/2024,23100,23100,23100,23100,500,23100
46,06/06/2024,23200,23200,23200,23200,600,23200
47,07/06/2024,23200,23200,23200,23200,200,23200
48,10/06/2024,23200,23200,23200,23200,200,23200
49,11/06/2024,23200,23200,23200,23200,-,23200
50,12/06/2024,23300,23300,23300,23300,500,23300
51,13/06/2024,23300,23300,23300,23300,200,23300
52,14/06/2024,23300,23300,23300,23300,400,23300
53,17/06/2024,23300,23300,23300,23300,340,23300
54,18/06/2024,23300,23200,23300,23200,300,23200
55,19/06/2024,23300,23300,23300,23300,500,23300
56,20/06/2024,23300,23200,23300,23200,300,23200
57,21/06/2024,23400,23300,23400,23300,400,23300
58,24/06/2024,23300,23200,23300,23200,600,23200
59,25/06/2024,23300,23300,23300,23300,-,23300
60,26/06/2024,23400,23400,23400,23400,201,23400
61,27/06/2024,23400,23400,23400,23400,-,23400
62,28/06/2024,23400,23400,23400,23400,-,23400
63,01/07/2024,23400,23300,23400,23300,1800,23300
64,02/07/2024,23300,23200,23300,23200,200,23200
65,03/07/2024,23400,23400,23400,23400,100,23400
66,04/07/2024,23400,23400,23400,23400,-,23400
67,05/07/2024,23400,23400,23400,23400,-,23400
68,08/07/2024,23400,23300,23400,23300,400,23300
69,09/07/2024,23400,23400,23400,23400,1500,23400
70,10/07/2024,23400,23400,23400,23400,200,23400
71,11/07/2024,23300,23300,23300,23300,201,23300
72,12/07/2024,23300,23300,23300,23300,100,23300
73,15/07/2024,23200,23200,23200,23200,200,23200
74,16/07/2024,23100,22900,23100,22900,2600,22900
75,17/07/2024,23000,22900,23000,22900,700,22900
76,18/07/2024,23000,22800,23000,22800,1700,22800
77,19/07/2024,22900,22700,22900,22700,800,22700
78,22/07/2024,22800,22800,22800,22800,200,22800
79,23/07/2024,22600,22600,22600,22600,300,22600
80,24/07/2024,22500,22500,22500,22500,100,22500
81,25/07/2024,22500,22500,22500,22500,-,22500
82,26/07/2024,22400,22200,22400,22200,500,22200
