,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,9000,9000,9000,9000,-,9000
1,10/06/2021,8100,8100,8100,8100,200,8100
2,11/06/2021,8100,8100,8100,8100,200,8100
3,14/06/2021,8100,8100,8100,8100,-,8100
4,15/06/2021,8100,8100,8100,8100,-,8100
5,16/06/2021,8100,8100,8100,8100,-,8100
6,17/06/2021,8100,8100,8100,8100,-,8100
7,18/06/2021,7800,7800,7800,7800,1000,7800
8,21/06/2021,8000,8000,8000,8000,500,8000
9,22/06/2021,8800,8800,8800,8800,100,8800
10,23/06/2021,8800,8800,8800,8800,-,8800
11,24/06/2021,8800,8800,8800,8800,-,8800
12,25/06/2021,8000,8000,8000,8000,100,8000
13,28/06/2021,7200,7200,7200,7200,100,7200
14,29/06/2021,7200,7200,7200,7200,-,7200
15,30/06/2021,7200,7200,7200,7200,300,7200
16,01/07/2021,7200,7200,7200,7200,400,7200
17,02/07/2021,7200,7200,7200,7200,-,7200
18,05/07/2021,7200,7200,7200,7200,-,7200
19,06/07/2021,7900,7900,7900,7900,200,7900
20,07/07/2021,7200,7200,7200,7200,100,7200
21,08/07/2021,7200,7200,7200,7200,1000,7200
22,09/07/2021,7200,7200,7200,7200,1000,7200
23,12/07/2021,7300,7000,7300,7000,400,7000
24,13/07/2021,7000,7000,7000,7000,-,7000
25,14/07/2021,7000,7000,7000,7000,-,7000
26,15/07/2021,7000,7000,7000,7000,-,7000
27,16/07/2021,7000,7000,7000,7000,20,7000
28,19/07/2021,7000,7000,7000,7000,-,7000
29,20/07/2021,7100,7100,7100,7100,100,7100
30,21/07/2021,7100,7100,7100,7100,-,7100
31,22/07/2021,7300,7300,7300,7300,200,7300
32,23/07/2021,7300,7300,7300,7300,20,7300
33,26/07/2021,7300,7300,7300,7300,-,7300
34,27/07/2021,7300,7300,7300,7300,-,7300
35,28/07/2021,7300,7300,7300,7300,-,7300
36,29/07/2021,7300,7300,7300,7300,-,7300
37,30/07/2021,7300,7300,7300,7300,200,7300
38,02/08/2021,7300,7300,7300,7300,-,7300
39,03/08/2021,7300,7300,7300,7300,-,7300
40,04/08/2021,8000,7000,7000,8000,1200,8000
41,05/08/2021,8800,8000,8000,8800,1200,8800
42,06/08/2021,8800,8800,8800,8800,-,8800
43,09/08/2021,8000,8000,8000,8000,100,8000
44,10/08/2021,8000,8000,8000,8000,500,8000
45,11/08/2021,8000,7400,7400,8000,700,8000
46,12/08/2021,8700,8700,8700,8700,1500,8700
47,13/08/2021,8000,8000,8000,8000,1100,8000
48,16/08/2021,8000,8000,8000,8000,-,8000
49,17/08/2021,8000,8000,8000,8000,1700,8000
50,18/08/2021,8000,8000,8000,8000,-,8000
51,19/08/2021,8000,8000,8000,8000,-,8000
52,20/08/2021,7800,7200,7200,7700,1200,7700
53,23/08/2021,7700,7700,7700,7700,-,7700
54,24/08/2021,7700,7700,7700,7700,4,7700
55,25/08/2021,7700,7700,7700,7700,100,7700
56,26/08/2021,7700,7500,7700,7500,1200,7500
57,27/08/2021,7500,7500,7500,7500,200,7500
58,30/08/2021,7500,7500,7500,7500,733,7500
59,31/08/2021,7700,7600,7700,7600,1600,7600
60,01/09/2021,7600,7600,7600,7600,-,7600
61,06/09/2021,7600,7600,7600,7600,-,7600
62,07/09/2021,7600,7600,7600,7600,-,7600
63,08/09/2021,7500,7300,7300,7500,200,7500
64,09/09/2021,7500,7500,7500,7500,-,7500
65,10/09/2021,7500,7500,7500,7500,-,7500
66,13/09/2021,7800,7800,7800,7800,1100,7800
67,14/09/2021,7800,7800,7800,7800,-,7800
68,15/09/2021,7800,7800,7800,7800,-,7800
69,16/09/2021,7800,7800,7800,7800,-,7800
70,17/09/2021,7600,7600,7600,7600,100,7600
71,20/09/2021,8300,8300,8300,8300,6700,8300
72,21/09/2021,9100,8300,8300,9100,3700,9100
73,22/09/2021,10000,9300,9300,10000,3901,10000
74,23/09/2021,10000,9000,10000,10000,4610,10000
75,24/09/2021,10000,10000,10000,10000,-,10000
76,27/09/2021,9500,9000,9100,9400,800,9400
77,28/09/2021,9000,8700,8700,9000,1200,9000
78,29/09/2021,9000,9000,9000,9000,1,9000
79,30/09/2021,9900,8300,9900,8300,2900,8300
80,01/10/2021,8400,8300,8400,8300,2500,8300
81,04/10/2021,8300,8200,8200,8300,1000,8300
82,05/10/2021,8900,8500,8900,8900,1400,8900
83,06/10/2021,8900,8900,8900,8900,1600,8900
84,07/10/2021,8900,8500,8900,8900,3500,8900
85,08/10/2021,8900,8900,8900,8900,-,8900
86,11/10/2021,8800,8600,8600,8800,1600,8800
87,12/10/2021,8700,8600,8600,8700,5100,8700
88,13/10/2021,8900,8600,8600,8900,1800,8900
89,14/10/2021,8800,8700,8700,8800,3600,8800
90,15/10/2021,8900,8800,8800,8800,2400,8800
91,18/10/2021,8700,8700,8700,8700,2500,8700
92,19/10/2021,8800,8700,8700,8800,1100,8800
93,20/10/2021,9000,8700,8700,9000,1600,9000
94,21/10/2021,8800,8800,8800,8800,1000,8800
95,22/10/2021,8800,8700,8800,8800,4700,8800
96,25/10/2021,9000,8700,8700,9000,4700,9000
97,26/10/2021,9000,9000,9000,9000,100,9000
98,27/10/2021,9000,8900,8900,9000,923,9000
99,28/10/2021,9400,9000,9400,9100,16300,9100
100,29/10/2021,9300,9000,9100,9200,7900,9200
101,01/11/2021,9300,9200,9200,9300,3000,9300
102,02/11/2021,9600,9200,9200,9500,5300,9500
103,03/11/2021,9500,9500,9500,9500,3219,9500
104,04/11/2021,9700,9400,9500,9500,9500,9500
105,05/11/2021,9400,9300,9400,9400,11800,9400
106,08/11/2021,9400,8800,8800,9400,600,9400
107,09/11/2021,9400,9400,9400,9400,200,9400
108,10/11/2021,9400,9300,9400,9300,2700,9300
109,11/11/2021,9400,8900,9100,9300,2400,9300
110,12/11/2021,9300,9300,9300,9300,600,9300
111,15/11/2021,9700,9300,9300,9700,6000,9700
112,16/11/2021,9700,9200,9700,9400,2600,9400
113,17/11/2021,9400,9300,9400,9400,1600,9400
114,18/11/2021,9700,9500,9500,9700,6223,9700
