,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,25000,25000,25000,25000,800,23400
1,18/06/2021,25200,25200,25200,25200,600,23600
2,21/06/2021,25200,25200,25200,25200,-,23600
3,22/06/2021,25200,25200,25200,25200,-,23600
4,23/06/2021,25200,25200,25200,25200,-,23600
5,24/06/2021,25200,25200,25200,25200,-,23600
6,25/06/2021,25200,25200,25200,25200,-,23600
7,28/06/2021,25200,25200,25200,25200,-,23600
8,29/06/2021,25200,25200,25200,25200,-,23600
9,30/06/2021,25200,25200,25200,25200,1500,23600
10,01/07/2021,25200,25200,25200,25200,-,23600
11,02/07/2021,25200,25200,25200,25200,-,23600
12,05/07/2021,26400,25200,25200,26400,323,24700
13,06/07/2021,26400,26400,26400,26400,-,24700
14,07/07/2021,26400,26400,26400,26400,-,24700
15,08/07/2021,26400,26400,26400,26400,-,24700
16,09/07/2021,26400,26400,26400,26400,-,24700
17,12/07/2021,26400,26400,26400,26400,-,24700
18,13/07/2021,26400,26400,26400,26400,-,24700
19,14/07/2021,26400,26400,26400,26400,-,24700
20,15/07/2021,27000,27000,27000,27000,100,25300
21,16/07/2021,27000,27000,27000,27000,-,25300
22,19/07/2021,27000,27000,27000,27000,-,25300
23,20/07/2021,27000,27000,27000,27000,600,25300
24,21/07/2021,27000,27000,27000,27000,-,25300
25,22/07/2021,27000,27000,27000,27000,-,25300
26,23/07/2021,27000,27000,27000,27000,100,25300
27,26/07/2021,27000,27000,27000,27000,-,25300
28,27/07/2021,27000,27000,27000,27000,-,25300
29,28/07/2021,27000,27000,27000,27000,-,25300
30,29/07/2021,27000,27000,27000,27000,-,25300
31,30/07/2021,27000,27000,27000,27000,-,25300
32,02/08/2021,27000,27000,27000,27000,-,25300
33,03/08/2021,27000,27000,27000,27000,-,25300
34,04/08/2021,27000,27000,27000,27000,-,25300
35,05/08/2021,27000,27000,27000,27000,-,25300
36,06/08/2021,27600,27600,27600,27600,102,25900
37,09/08/2021,28500,28500,28500,28500,1500,26700
38,10/08/2021,28000,28000,28000,28000,300,26200
39,11/08/2021,28000,28000,28000,28000,-,26200
40,12/08/2021,26600,26500,26500,26600,302,24900
41,13/08/2021,28000,28000,28000,28000,5000,26200
42,16/08/2021,28000,27900,28000,28000,6700,26200
43,17/08/2021,28000,28000,28000,28000,-,26200
44,18/08/2021,28000,28000,28000,28000,-,26200
45,19/08/2021,28000,28000,28000,28000,-,26200
46,20/08/2021,28000,28000,28000,28000,-,26200
47,23/08/2021,28000,28000,28000,28000,-,26200
48,24/08/2021,25500,25200,25200,25300,300,23700
49,25/08/2021,25300,25300,25300,25300,-,23700
50,26/08/2021,25300,25300,25300,25300,-,23700
51,27/08/2021,25200,25200,25200,25200,100,23600
52,30/08/2021,25200,25200,25200,25200,-,23600
53,31/08/2021,25200,25200,25200,25200,-,23600
54,01/09/2021,25200,25200,25200,25200,-,23600
55,06/09/2021,27600,27600,27600,27600,100,25900
56,07/09/2021,27600,27600,27600,27600,-,25900
57,08/09/2021,27600,27600,27600,27600,-,25900
