,Date,High,Low,Open,Close,Volume,Adj Close
88,12/10/2021,8100,7900,8000,8000,191557,8000
89,13/10/2021,8100,8000,8000,8100,218310,8100
90,14/10/2021,8400,8000,8000,8300,351110,8300
91,15/10/2021,8300,8000,8300,8200,333563,8200
92,18/10/2021,8200,8000,8200,8000,219400,8000
93,19/10/2021,8200,8000,8000,8100,259900,8100
94,20/10/2021,8600,8000,8100,8500,657285,8500
95,21/10/2021,8900,8500,8500,8700,419534,8700
96,22/10/2021,8700,8400,8700,8500,469533,8500
97,25/10/2021,9300,8500,8600,9200,1218508,9200
98,26/10/2021,9400,8800,9300,9100,443045,9100
99,27/10/2021,9200,8800,9100,8900,341300,8900
100,28/10/2021,9100,8800,8900,8900,666400,8900
101,29/10/2021,9400,8900,8900,9000,459863,9000
102,01/11/2021,9800,8900,9000,9500,935779,9500
103,02/11/2021,9900,9500,9500,9800,1077023,9800
104,03/11/2021,10000,8900,10000,9200,1123819,9200
105,04/11/2021,9200,8800,9100,9000,417657,9000
106,05/11/2021,9500,8700,9000,9400,796164,9400
107,08/11/2021,10000,9500,9500,9600,1179964,9600
108,09/11/2021,10500,9600,9800,10400,1837350,10400
109,10/11/2021,10800,10300,10400,10500,916104,10500
110,11/11/2021,10600,10000,10600,10400,811424,10400
111,12/11/2021,10500,10100,10500,10300,976188,10300
112,15/11/2021,11300,10300,10300,11200,1829458,11200
113,16/11/2021,11400,10600,11200,10600,862943,10600
114,17/11/2021,10600,10300,10600,10600,546050,10600
115,18/11/2021,11300,10600,10600,11100,780270,11100
116,19/11/2021,11400,10200,11100,10500,853268,10500
117,22/11/2021,10500,9500,10500,9500,914745,9500
118,23/11/2021,10400,9200,9500,10400,474755,10400
119,24/11/2021,10800,10000,10500,10200,289724,10200
120,25/11/2021,10200,9900,10200,10000,375320,10000
121,26/11/2021,10200,9600,10100,9900,237275,9900
122,29/11/2021,10800,9400,9900,10800,1068032,10800
123,30/11/2021,11800,10800,10800,11800,1926024,11800
124,01/12/2021,12500,11700,11900,11700,1012303,11700
125,02/12/2021,12800,11100,11700,12800,1552062,12800
126,03/12/2021,13700,12000,12800,12000,1072175,12000
127,06/12/2021,12400,11500,12000,11700,594000,11700
128,07/12/2021,12200,11500,11600,12000,656236,12000
129,08/12/2021,12200,11700,12000,11700,383124,11700
130,09/12/2021,12500,11600,11700,12500,639471,12500
131,10/12/2021,12900,12200,12500,12400,479430,12400
132,13/12/2021,12500,12000,12400,12000,655685,12000
133,14/12/2021,12500,11800,11900,11800,587882,11800
134,15/12/2021,12000,11200,11800,11800,722202,11800
135,16/12/2021,12300,11600,12000,11900,473812,11900
136,17/12/2021,12000,11700,11900,11700,396658,11700
137,20/12/2021,11900,11400,11700,11600,427645,11600
138,21/12/2021,11800,11000,11700,11800,858900,11800
139,22/12/2021,12600,11700,12000,12000,620725,12000
140,23/12/2021,12000,11400,12000,11700,414480,11700
141,24/12/2021,12000,11100,11700,11800,431700,11800
142,27/12/2021,12300,11800,11800,12200,615851,12200
143,28/12/2021,12500,12200,12300,12500,823462,12500
144,29/12/2021,12700,12200,12600,12200,426043,12200
145,30/12/2021,12200,11800,12100,11900,396212,11900
146,31/12/2021,11900,11500,11900,11600,472500,11600
147,04/01/2022,11800,11500,11600,11500,361266,11500
148,05/01/2022,11700,11500,11500,11500,563900,11500
149,06/01/2022,12300,11300,11600,12100,1221161,12100
150,07/01/2022,12300,11900,12100,12000,604700,12000
151,10/01/2022,13200,11800,11800,13100,1764252,13100
152,11/01/2022,13100,12100,13000,12500,826145,12500
153,12/01/2022,12600,11300,12600,11800,807218,11800
154,13/01/2022,11800,10700,11800,10700,910150,10700
155,14/01/2022,10300,9700,9700,10100,625750,10100
156,17/01/2022,10400,9100,10200,9100,528100,9100
157,18/01/2022,9000,8200,9000,8200,653250,8200
158,19/01/2022,8200,7500,8000,7700,332800,7700
159,20/01/2022,8400,7700,7700,8400,254260,8400
160,21/01/2022,9100,8600,8600,8800,331080,8800
161,24/01/2022,9000,8000,8800,8000,294200,8000
162,25/01/2022,8500,7600,7800,8500,143800,8500
163,26/01/2022,8900,8200,8500,8300,145076,8300
164,27/01/2022,8500,8100,8300,8100,204060,8100
165,28/01/2022,8300,7800,8100,8300,155200,8300
166,07/02/2022,8800,8500,8500,8600,190720,8600
167,08/02/2022,8800,8500,8700,8700,134800,8700
168,09/02/2022,8900,8700,8800,8900,237860,8900
169,10/02/2022,9000,8600,8900,8700,242520,8700
170,11/02/2022,8800,8600,8700,8700,201400,8700
171,14/02/2022,9000,8400,8600,8700,239400,8700
172,15/02/2022,8800,8500,8700,8800,126233,8800
173,16/02/2022,9000,8800,8800,8900,307410,8900
174,17/02/2022,9300,8900,9000,9200,520800,9200
175,18/02/2022,9200,9000,9200,9100,250991,9100
176,21/02/2022,9500,9100,9100,9200,451394,9200
177,22/02/2022,9300,8900,9200,9000,425100,9000
178,23/02/2022,9300,9000,9000,9200,288244,9200
179,24/02/2022,9200,8500,9200,8900,379073,8900
180,25/02/2022,9100,8800,8900,8900,183970,8900
181,28/02/2022,9200,8800,8900,9200,300221,9200
182,01/03/2022,9200,8900,9200,8900,509831,8900
183,02/03/2022,9000,8900,9000,8900,280802,8900
184,03/03/2022,9500,8800,9000,9500,560306,9500
185,04/03/2022,9600,9200,9600,9200,658013,9200
186,07/03/2022,9600,9100,9300,9300,382658,9300
187,08/03/2022,9500,9100,9100,9100,748107,9100
188,09/03/2022,9300,8900,9100,9100,492223,9100
189,10/03/2022,9400,9100,9200,9300,492638,9300
190,11/03/2022,10200,9300,9400,10200,2329159,10200
191,14/03/2022,11000,9800,10200,10000,900091,10000
192,15/03/2022,10000,9600,9900,9700,479388,9700
193,16/03/2022,10100,9400,9700,9800,689343,9800
194,17/03/2022,10200,9800,9800,9900,497430,9900
195,18/03/2022,10100,9800,9900,10100,519210,10100
196,21/03/2022,10400,9900,10200,10300,590051,10300
197,22/03/2022,10400,10000,10300,10100,560302,10100
198,23/03/2022,10300,9900,10100,10000,558976,10000
199,24/03/2022,10100,9800,10000,10000,572800,10000
200,25/03/2022,10000,9800,10000,9900,372110,9900
201,28/03/2022,9900,9400,9900,9500,585177,9500
202,29/03/2022,10000,9400,9500,9800,470901,9800
203,30/03/2022,9800,9300,9800,9500,403004,9500
204,31/03/2022,9800,9400,9500,9400,235441,9400
205,01/04/2022,9500,9200,9400,9400,315079,9400
206,04/04/2022,9700,9400,9600,9500,175411,9500
207,05/04/2022,9600,9300,9500,9400,202511,9400
208,06/04/2022,9500,9100,9300,9200,280400,9200
209,07/04/2022,9200,8900,9200,9000,363301,9000
210,08/04/2022,9100,8700,9000,8700,280301,8700
211,12/04/2022,8700,8000,8700,8100,374310,8100
212,13/04/2022,8500,8000,8100,8500,217900,8500
213,14/04/2022,8900,8500,8600,8500,128800,8500
214,15/04/2022,8600,8200,8500,8400,125305,8400
215,18/04/2022,8400,7600,8400,7700,367225,7700
216,19/04/2022,7900,7000,7700,7100,291200,7100
217,20/04/2022,7200,6400,7000,6400,390500,6400
218,21/04/2022,6600,5800,6400,6200,351380,6200
219,22/04/2022,6800,6200,6200,6600,204500,6600
220,25/04/2022,7000,6000,6800,6300,215900,6300
221,26/04/2022,6500,6000,6100,6500,124400,6500
222,27/04/2022,6800,6500,6600,6800,151100,6800
223,28/04/2022,7100,6800,6900,6900,157300,6900
224,29/04/2022,7000,6700,6900,7000,191000,7000
225,04/05/2022,7100,6900,7000,7000,122025,7000
226,05/05/2022,7200,6900,7000,7000,96600,7000
227,06/05/2022,7000,6700,6900,6700,98000,6700
228,09/05/2022,6800,6100,6700,6100,135300,6100
229,10/05/2022,6700,6000,6100,6700,123400,6700
230,11/05/2022,6800,6500,6700,6700,36500,6700
231,12/05/2022,6700,6200,6500,6400,71300,6400
232,13/05/2022,6300,5800,6200,5800,185100,5800
233,16/05/2022,6300,5800,5800,5900,52700,5900
234,17/05/2022,6400,6000,6100,6400,76200,6400
235,18/05/2022,6500,6200,6400,6300,69100,6300
236,19/05/2022,6300,6000,6100,6300,108300,6300
237,20/05/2022,6300,6100,6200,6300,168400,6300
238,23/05/2022,6400,6000,6200,6200,110600,6200
239,24/05/2022,6200,6000,6200,6200,43300,6200
240,25/05/2022,6400,6100,6200,6300,163500,6300
241,26/05/2022,6400,6000,6300,6200,202500,6200
242,27/05/2022,6300,6100,6200,6200,99700,6200
243,30/05/2022,6800,6200,6200,6700,303641,6700
244,31/05/2022,6800,6500,6600,6500,151000,6500
245,01/06/2022,6600,6300,6500,6400,60100,6400
246,02/06/2022,6400,6200,6400,6200,218100,6200
247,03/06/2022,6400,6200,6200,6300,129541,6300
248,06/06/2022,6300,6100,6300,6200,64300,6200
249,07/06/2022,6200,6000,6100,6100,204200,6100
250,08/06/2022,6300,6000,6100,6200,112741,6200
