,Date,High,Low,Open,Close,Volume,Adj Close
0,28/03/2024,25800,25800,25800,25800,-,25800
1,29/03/2024,25800,25800,25800,25800,-,25800
2,01/04/2024,25800,25800,25800,25800,-,25800
3,02/04/2024,25800,25800,25800,25800,-,25800
4,03/04/2024,25800,25800,25800,25800,-,25800
5,04/04/2024,25800,25800,25800,25800,-,25800
6,05/04/2024,25800,25800,25800,25800,-,25800
7,08/04/2024,25800,25800,25800,25800,-,25800
8,09/04/2024,25800,25800,25800,25800,-,25800
9,10/04/2024,25800,25800,25800,25800,-,25800
10,11/04/2024,25800,25800,25800,25800,1,25800
11,12/04/2024,25800,25800,25800,25800,-,25800
12,15/04/2024,25800,25800,25800,25800,-,25800
13,16/04/2024,25800,25800,25800,25800,1,25800
14,17/04/2024,25800,25800,25800,25800,-,25800
15,19/04/2024,25800,25800,25800,25800,-,25800
16,22/04/2024,25800,25800,25800,25800,1,25800
17,23/04/2024,25800,25800,25800,25800,-,25800
18,24/04/2024,25800,25800,25800,25800,-,25800
19,25/04/2024,25800,25800,25800,25800,-,25800
20,26/04/2024,25800,25800,25800,25800,-,25800
21,02/05/2024,25800,25800,25800,25800,-,25800
22,03/05/2024,25800,25800,25800,25800,-,25800
23,06/05/2024,25800,25800,25800,25800,-,25800
24,07/05/2024,25800,25800,25800,25800,-,25800
25,08/05/2024,25800,25800,25800,25800,-,25800
26,09/05/2024,25800,25800,25800,25800,-,25800
27,10/05/2024,25800,25800,25800,25800,-,25800
28,13/05/2024,25800,25800,25800,25800,-,25800
29,14/05/2024,25800,25800,25800,25800,-,25800
30,15/05/2024,25800,25800,25800,25800,-,25800
31,16/05/2024,25800,25800,25800,25800,-,25800
32,17/05/2024,25800,25800,25800,25800,1,25800
33,20/05/2024,25800,25800,25800,25800,-,25800
34,21/05/2024,25800,25800,25800,25800,-,25800
35,22/05/2024,25800,25800,25800,25800,-,25800
36,23/05/2024,25800,25800,25800,25800,-,25800
37,24/05/2024,25800,25800,25800,25800,-,25800
38,27/05/2024,25800,25800,25800,25800,-,25800
39,28/05/2024,25800,25800,25800,25800,-,25800
40,29/05/2024,25800,25800,25800,25800,-,25800
41,30/05/2024,25800,25800,25800,25800,-,25800
42,31/05/2024,25800,25800,25800,25800,-,25800
43,03/06/2024,25800,25800,25800,25800,-,25800
44,04/06/2024,25800,25800,25800,25800,-,25800
45,05/06/2024,25800,25800,25800,25800,-,25800
46,06/06/2024,25800,25800,25800,25800,-,25800
47,07/06/2024,25800,25800,25800,25800,-,25800
48,10/06/2024,25800,25800,25800,25800,-,25800
49,11/06/2024,25800,25800,25800,25800,-,25800
50,12/06/2024,25800,25800,25800,25800,-,25800
51,13/06/2024,25800,25800,25800,25800,-,25800
52,14/06/2024,25800,25800,25800,25800,-,25800
53,17/06/2024,25800,25800,25800,25800,-,25800
54,18/06/2024,25800,25800,25800,25800,-,25800
55,19/06/2024,25800,25800,25800,25800,-,25800
56,20/06/2024,25800,25800,25800,25800,-,25800
57,21/06/2024,25800,25800,25800,25800,-,25800
58,24/06/2024,25800,25800,25800,25800,-,25800
59,25/06/2024,25800,25800,25800,25800,-,25800
60,26/06/2024,25800,25800,25800,25800,-,25800
61,27/06/2024,25800,25800,25800,25800,-,25800
62,28/06/2024,25800,25800,25800,25800,-,25800
63,01/07/2024,25800,25800,25800,25800,-,25800
64,02/07/2024,25800,25800,25800,25800,-,25800
65,03/07/2024,25800,25800,25800,25800,-,25800
66,04/07/2024,25800,25800,25800,25800,-,25800
67,05/07/2024,25800,25800,25800,25800,-,25800
68,08/07/2024,25800,25800,25800,25800,-,25800
69,09/07/2024,25800,25800,25800,25800,-,25800
70,10/07/2024,25800,25800,25800,25800,-,25800
71,11/07/2024,25800,25800,25800,25800,-,25800
72,12/07/2024,25800,25800,25800,25800,-,25800
73,15/07/2024,25800,25800,25800,25800,-,25800
74,16/07/2024,25800,25800,25800,25800,1,25800
75,17/07/2024,25800,25800,25800,25800,-,25800
76,18/07/2024,25800,25800,25800,25800,-,25800
77,19/07/2024,25800,25800,25800,25800,-,25800
78,22/07/2024,25800,25800,25800,25800,-,25800
79,23/07/2024,25800,25800,25800,25800,-,25800
80,24/07/2024,25800,25800,25800,25800,-,25800
81,25/07/2024,25800,25800,25800,25800,-,25800
82,26/07/2024,25800,25800,25800,25800,-,25800
83,29/07/2024,25800,25800,25800,25800,-,25800
84,30/07/2024,25800,25800,25800,25800,-,25800
85,31/07/2024,25800,25800,25800,25800,-,25800
86,01/08/2024,25800,25800,25800,25800,-,25800
87,02/08/2024,25800,25800,25800,25800,-,25800
88,05/08/2024,25800,25800,25800,25800,-,25800
89,06/08/2024,25800,25800,25800,25800,-,25800
90,07/08/2024,25800,25800,25800,25800,-,25800
91,08/08/2024,25800,25800,25800,25800,-,25800
92,09/08/2024,25800,25800,25800,25800,-,25800
93,12/08/2024,25800,25800,25800,25800,-,25800
94,13/08/2024,25800,25800,25800,25800,-,25800
95,14/08/2024,25800,25800,25800,25800,-,25800
96,15/08/2024,25800,25800,25800,25800,-,25800
97,16/08/2024,25800,25800,25800,25800,11,25800
98,19/08/2024,25800,25800,25800,25800,-,25800
99,20/08/2024,25800,25800,25800,25800,-,25800
100,21/08/2024,25800,25800,25800,25800,-,25800
101,22/08/2024,25800,25800,25800,25800,-,25800
102,23/08/2024,25800,25800,25800,25800,-,25800
103,26/08/2024,25800,25800,25800,25800,-,25800
104,27/08/2024,25800,25800,25800,25800,-,25800
105,28/08/2024,25800,25800,25800,25800,-,25800
106,29/08/2024,25800,25800,25800,25800,-,25800
107,30/08/2024,25800,25800,25800,25800,-,25800
108,04/09/2024,25800,25800,25800,25800,30,25800
109,05/09/2024,25800,25800,25800,25800,-,25800
110,06/09/2024,25800,25800,25800,25800,-,25800
111,09/09/2024,25800,25800,25800,25800,-,25800
112,10/09/2024,25800,25800,25800,25800,-,25800
113,11/09/2024,25800,25800,25800,25800,-,25800
114,12/09/2024,25800,25800,25800,25800,-,25800
115,13/09/2024,25800,25800,25800,25800,-,25800
116,16/09/2024,25800,25800,25800,25800,-,25800
117,17/09/2024,25800,25800,25800,25800,-,25800
118,18/09/2024,25800,25800,25800,25800,-,25800
119,19/09/2024,25800,25800,25800,25800,-,25800
120,20/09/2024,25800,25800,25800,25800,-,25800
121,23/09/2024,25800,25800,25800,25800,-,25800
122,24/09/2024,25800,25800,25800,25800,-,25800
123,25/09/2024,25800,25800,25800,25800,-,25800
124,26/09/2024,25800,25800,25800,25800,-,25800
125,27/09/2024,25800,25800,25800,25800,-,25800
126,30/09/2024,25800,25800,25800,25800,-,25800
127,01/10/2024,25800,25800,25800,25800,-,25800
128,02/10/2024,25800,25800,25800,25800,-,25800
129,03/10/2024,25800,25800,25800,25800,1,25800
130,04/10/2024,25800,25800,25800,25800,-,25800
131,07/10/2024,25800,25800,25800,25800,-,25800
132,08/10/2024,25800,25800,25800,25800,-,25800
133,09/10/2024,25800,25800,25800,25800,-,25800
134,10/10/2024,25800,25800,25800,25800,-,25800
135,11/10/2024,25800,25800,25800,25800,-,25800
136,14/10/2024,25800,25800,25800,25800,-,25800
137,15/10/2024,25800,25800,25800,25800,-,25800
138,16/10/2024,25800,25800,25800,25800,-,25800
