,Date,High,Low,Open,Close,Volume,Adj Close
48,20/08/2021,4700,4400,4400,4600,46730,4600
49,23/08/2021,4500,4400,4500,4500,15500,4500
50,24/08/2021,4500,4400,4500,4500,17300,4500
51,25/08/2021,4600,4400,4600,4500,2700,4500
52,26/08/2021,4600,4400,4600,4400,16200,4400
53,27/08/2021,4500,4300,4400,4500,10430,4500
54,30/08/2021,4800,4600,4600,4800,22611,4800
55,31/08/2021,5000,4700,5000,4900,32800,4900
56,01/09/2021,5300,4800,4800,5300,109074,5300
57,06/09/2021,5800,5300,5300,5600,139411,5600
58,07/09/2021,5600,5100,5600,5100,101400,5100
59,08/09/2021,5100,4900,5000,5100,46923,5100
60,09/09/2021,5400,4800,4800,5300,54000,5300
61,10/09/2021,5500,5000,5500,5200,61000,5200
62,13/09/2021,5300,5100,5200,5300,44429,5300
63,14/09/2021,5800,5400,5400,5800,239897,5800
64,15/09/2021,6200,5500,6200,5800,131425,5800
65,16/09/2021,5800,5500,5700,5800,78939,5800
66,17/09/2021,5700,5300,5600,5500,144072,5500
67,20/09/2021,6000,5400,5500,6000,104500,6000
68,21/09/2021,6500,5900,6500,6100,89900,6100
69,22/09/2021,6700,5900,6100,6700,176543,6700
70,23/09/2021,6900,6100,6700,6500,68891,6500
71,24/09/2021,6200,5900,6000,6100,91791,6100
72,27/09/2021,6200,5600,6200,5600,27300,5600
73,28/09/2021,5600,5300,5500,5500,21600,5500
74,29/09/2021,5800,5500,5800,5600,14400,5600
75,30/09/2021,5900,5600,5600,5900,18200,5900
76,01/10/2021,6000,5700,5900,5900,16000,5900
77,04/10/2021,6000,5700,5700,5900,38920,5900
78,05/10/2021,6000,5700,5900,5800,49500,5800
79,06/10/2021,5900,5700,5900,5800,19014,5800
80,07/10/2021,6300,5800,5800,6100,95860,6100
81,08/10/2021,6200,5900,6100,5900,26200,5900
82,11/10/2021,6000,5600,5600,5800,13900,5800
83,12/10/2021,5800,5400,5400,5700,20526,5700
84,13/10/2021,5900,5600,5700,5900,43321,5900
85,14/10/2021,6100,5900,5900,6100,73528,6100
86,15/10/2021,6100,5800,6100,5800,39581,5800
87,18/10/2021,6100,5800,5800,6000,42616,6000
88,19/10/2021,6000,5900,6000,5900,18200,5900
89,20/10/2021,6300,5900,6000,6200,95138,6200
90,21/10/2021,6400,6000,6400,6200,56300,6200
91,22/10/2021,6300,6100,6200,6200,8500,6200
92,25/10/2021,6400,6100,6200,6400,54700,6400
93,26/10/2021,6400,6200,6300,6400,46500,6400
94,27/10/2021,7000,6400,6400,7000,150850,7000
95,28/10/2021,7700,6900,6900,7400,131020,7400
96,29/10/2021,7400,7100,7400,7300,31200,7300
97,01/11/2021,8000,7000,7200,7600,153050,7600
98,02/11/2021,7900,7400,7900,7800,84172,7800
99,03/11/2021,8100,7100,7800,7700,182400,7700
100,04/11/2021,7700,7400,7600,7700,81000,7700
101,05/11/2021,7600,7300,7600,7500,35629,7500
102,08/11/2021,7600,7200,7500,7500,74401,7500
103,09/11/2021,7700,7400,7500,7500,176998,7500
104,10/11/2021,7500,7300,7500,7400,130003,7400
105,11/11/2021,8000,7400,7500,7700,120200,7700
106,12/11/2021,8300,7700,7800,8200,147900,8200
107,15/11/2021,9000,7400,8200,9000,224553,9000
108,16/11/2021,9200,8400,9200,8600,118000,8600
109,17/11/2021,8800,8100,8600,8200,213400,8200
110,18/11/2021,9000,7900,8200,8800,254598,8800
111,19/11/2021,9300,8000,8800,8300,296340,8300
112,22/11/2021,8300,7900,8000,8000,111506,8000
113,23/11/2021,8000,7700,8000,8000,64463,8000
114,24/11/2021,8500,8000,8200,8100,58040,8100
115,25/11/2021,8200,8000,8100,8200,56441,8200
116,26/11/2021,8400,8000,8000,8100,72600,8100
117,29/11/2021,8300,7900,8200,8300,93476,8300
118,30/11/2021,8900,8300,8300,8400,108724,8400
119,01/12/2021,8600,8300,8500,8600,129004,8600
120,02/12/2021,9400,8400,8600,9400,241960,9400
121,03/12/2021,10000,9000,9400,9500,209908,9500
122,06/12/2021,10000,8800,10000,8900,96806,8900
123,07/12/2021,9100,8500,8500,9100,69151,9100
124,08/12/2021,9100,8200,9100,8600,122435,8600
125,09/12/2021,8700,8300,8600,8500,88239,8500
126,10/12/2021,8600,8300,8500,8600,75200,8600
127,13/12/2021,9100,8500,8600,8900,47226,8900
128,14/12/2021,9200,8600,9000,8700,50300,8700
129,15/12/2021,8800,8400,8700,8700,53800,8700
130,16/12/2021,9000,8600,8700,8800,38700,8800
131,17/12/2021,8800,8600,8800,8700,37808,8700
132,20/12/2021,8800,8600,8700,8600,41773,8600
133,21/12/2021,8600,8300,8600,8400,62910,8400
134,22/12/2021,8700,8000,8400,8400,70701,8400
135,23/12/2021,8600,8100,8400,8300,44101,8300
136,24/12/2021,8400,8100,8200,8300,109000,8300
137,27/12/2021,8400,8100,8300,8400,51928,8400
138,28/12/2021,8500,8200,8500,8300,54601,8300
139,29/12/2021,8500,8200,8200,8500,173100,8500
140,30/12/2021,9300,8500,8500,9300,171907,9300
141,31/12/2021,10200,9300,9300,10200,183900,10200
142,04/01/2022,10600,9200,10200,9200,155120,9200
143,05/01/2022,9600,8700,9200,9500,114534,9500
144,06/01/2022,9600,8700,9500,9400,148600,9400
145,07/01/2022,10300,9100,9100,10100,127707,10100
146,10/01/2022,10600,9400,10100,10200,241313,10200
147,11/01/2022,10100,9700,10100,9800,78953,9800
148,12/01/2022,9800,9000,9300,9500,115400,9500
149,13/01/2022,9400,8600,9000,8700,135710,8700
150,14/01/2022,8700,7900,8400,8500,41346,8500
151,17/01/2022,8900,7700,8500,8400,54400,8400
152,18/01/2022,8400,7700,8400,8000,55913,8000
153,19/01/2022,8000,7600,8000,7800,61200,7800
154,20/01/2022,8200,7600,7600,7800,25109,7800
155,21/01/2022,8200,7700,8000,7900,22900,7900
156,24/01/2022,7900,7200,7900,7800,19950,7800
157,25/01/2022,7800,7600,7800,7700,4000,7700
158,26/01/2022,7900,7400,7700,7700,15300,7700
159,27/01/2022,7700,7300,7400,7500,12700,7500
160,28/01/2022,7500,7300,7500,7400,13700,7400
161,07/02/2022,8000,7100,7500,7600,22000,7600
162,08/02/2022,7700,7200,7700,7500,42600,7500
163,09/02/2022,7500,7200,7500,7400,20850,7400
164,10/02/2022,7500,7400,7400,7500,14762,7500
165,11/02/2022,7500,7300,7500,7400,29262,7400
166,14/02/2022,7500,7400,7400,7400,14000,7400
167,15/02/2022,7500,7200,7500,7300,6350,7300
168,16/02/2022,7500,7100,7500,7200,27944,7200
169,17/02/2022,7400,7300,7400,7300,25900,7300
170,18/02/2022,7400,7300,7300,7300,57400,7300
171,21/02/2022,7700,7400,7400,7500,28128,7500
172,22/02/2022,7700,7400,7500,7400,36710,7400
173,23/02/2022,7700,7400,7700,7500,23032,7500
174,24/02/2022,7500,7200,7500,7300,27221,7300
175,25/02/2022,7400,6600,7400,7300,25739,7300
176,28/02/2022,7500,7400,7400,7400,30208,7400
177,01/03/2022,7600,7400,7400,7400,56010,7400
178,02/03/2022,7500,7400,7400,7400,32500,7400
179,03/03/2022,7500,7300,7400,7500,36502,7500
180,04/03/2022,8100,7500,7500,8000,105269,8000
181,07/03/2022,8100,7800,8000,7900,48700,7900
182,08/03/2022,8100,7700,7900,7900,92014,7900
183,09/03/2022,7900,7600,7900,7800,44445,7800
184,10/03/2022,7800,7100,7800,7800,44430,7800
185,11/03/2022,7800,7500,7500,7700,44209,7700
186,14/03/2022,7700,7400,7700,7500,36700,7500
187,15/03/2022,7700,7500,7600,7600,46260,7600
188,16/03/2022,7700,7500,7500,7700,37005,7700
189,17/03/2022,8000,7600,7600,7800,18704,7800
190,18/03/2022,8000,7700,7800,7800,42670,7800
191,21/03/2022,8200,7800,7800,8100,125508,8100
192,22/03/2022,8200,8100,8100,8100,52400,8100
193,23/03/2022,8200,8000,8100,8100,80105,8100
194,24/03/2022,8300,8000,8200,8000,64116,8000
195,25/03/2022,8000,7900,8000,8000,28605,8000
196,28/03/2022,8100,7700,8000,8000,24601,8000
197,29/03/2022,8200,7800,8000,8000,59306,8000
198,30/03/2022,8300,7900,8000,8100,78560,8100
199,31/03/2022,8300,8000,8200,8200,75736,8200
200,01/04/2022,9000,8000,8200,9000,334985,9000
201,04/04/2022,9900,9000,9200,9000,130615,9000
202,05/04/2022,9000,8500,9000,8700,32000,8700
203,06/04/2022,8700,8000,8700,8100,131062,8100
204,07/04/2022,8800,7900,8000,8600,104513,8600
205,08/04/2022,8700,8000,8600,8200,64435,8200
206,12/04/2022,8200,7900,8100,8000,85202,8000
207,13/04/2022,8000,7400,8000,7600,66400,7600
208,14/04/2022,8000,7100,7600,7600,46600,7600
209,15/04/2022,8000,7400,7900,7800,19407,7800
210,18/04/2022,7700,7400,7400,7400,32100,7400
211,19/04/2022,7700,7200,7400,7500,35500,7500
212,20/04/2022,7400,6800,7400,6800,53100,6800
213,21/04/2022,6700,6200,6500,6200,138500,6200
214,22/04/2022,6800,6000,6700,6700,10700,6700
215,25/04/2022,6800,6100,6700,6200,29530,6200
216,26/04/2022,6000,5600,6000,6000,45200,6000
217,27/04/2022,6400,5700,6000,6200,12738,6200
218,28/04/2022,6600,6200,6200,6300,12706,6300
219,29/04/2022,6600,6300,6300,6500,17500,6500
220,04/05/2022,7000,6300,6700,6700,14833,6700
221,05/05/2022,6800,6300,6800,6300,20613,6300
222,06/05/2022,6300,6200,6200,6200,12500,6200
223,09/05/2022,6000,5600,6000,5600,19900,5600
224,10/05/2022,5600,5100,5500,5500,24158,5500
225,11/05/2022,5700,5600,5600,5700,800,5700
226,12/05/2022,6000,5300,5500,5600,9810,5600
227,13/05/2022,5500,5100,5400,5200,19800,5200
228,16/05/2022,5500,5300,5500,5300,4700,5300
229,17/05/2022,5700,5300,5700,5700,12000,5700
230,18/05/2022,5700,5500,5700,5600,30924,5600
231,19/05/2022,5600,5400,5600,5600,1401,5600
232,20/05/2022,5600,5400,5400,5600,19100,5600
233,23/05/2022,5600,5600,5600,5600,4701,5600
234,24/05/2022,5600,5300,5400,5600,15200,5600
235,25/05/2022,5600,5300,5400,5500,10500,5500
236,26/05/2022,6000,5400,5600,5900,58723,5900
237,27/05/2022,6300,6000,6200,6300,28560,6300
238,30/05/2022,6900,6400,6400,6700,14645,6700
239,31/05/2022,7000,6300,6700,6300,26901,6300
240,01/06/2022,6700,6300,6700,6600,19102,6600
241,02/06/2022,6900,6000,6300,6000,8440,6000
242,03/06/2022,6400,6000,6400,6300,3102,6300
243,06/06/2022,6500,5700,6100,6500,45300,6500
244,07/06/2022,6500,5900,6300,6500,31368,6500
245,08/06/2022,6400,6400,6400,6400,2235,6400
246,09/06/2022,6400,6000,6400,6400,42900,6400
247,10/06/2022,6400,5800,6400,6200,38000,6200
248,13/06/2022,6100,5600,6000,6100,54500,6100
249,14/06/2022,6000,5500,5600,6000,20903,6000
250,15/06/2022,5900,5400,5400,5800,22501,5800
