,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,4900,4500,4500,4900,9800,4900
1,09/06/2021,4900,4900,4900,4900,-,4900
2,10/06/2021,4800,4500,4500,4800,1200,4800
3,11/06/2021,4900,4600,4600,4900,6700,4900
4,14/06/2021,4800,4600,4800,4700,2000,4700
5,15/06/2021,4700,4500,4700,4500,1100,4500
6,16/06/2021,4400,4400,4400,4400,2800,4400
7,17/06/2021,4500,4100,4500,4400,2300,4400
8,18/06/2021,4800,4400,4400,4800,6810,4800
9,21/06/2021,4700,4600,4700,4700,4825,4700
10,22/06/2021,4700,4600,4700,4600,6800,4600
11,23/06/2021,4700,4500,4500,4700,1100,4700
12,24/06/2021,4700,4700,4700,4700,-,4700
13,25/06/2021,4500,4300,4400,4500,68900,4500
14,28/06/2021,4500,4500,4500,4500,-,4500
15,29/06/2021,4500,4500,4500,4500,-,4500
16,30/06/2021,4500,4500,4500,4500,-,4500
17,01/07/2021,4500,4500,4500,4500,-,4500
18,02/07/2021,4500,4100,4100,4300,26535,4300
19,05/07/2021,4700,4500,4500,4700,3701,4700
20,06/07/2021,5100,5100,5100,5100,24150,5100
21,07/07/2021,5500,5000,5000,5100,11105,5100
22,08/07/2021,5200,4600,4700,5200,5109,5200
23,09/07/2021,5400,4700,4700,5400,10500,5400
24,12/07/2021,5400,5400,5400,5400,10,5400
25,13/07/2021,4900,4900,4900,4900,1500,4900
26,14/07/2021,4900,4900,4900,4900,-,4900
27,15/07/2021,4800,4500,4500,4500,1700,4500
28,16/07/2021,4700,4500,4500,4500,3148,4500
29,19/07/2021,4600,4200,4600,4200,7400,4200
30,20/07/2021,4400,4400,4400,4400,200,4400
31,21/07/2021,4500,4100,4100,4500,615,4500
32,22/07/2021,4500,4100,4200,4500,1100,4500
33,23/07/2021,4500,4500,4500,4500,-,4500
34,26/07/2021,4500,4500,4500,4500,-,4500
35,27/07/2021,4400,4100,4100,4400,342,4400
36,28/07/2021,4500,4100,4500,4400,800,4400
37,29/07/2021,4400,4200,4200,4400,4010,4400
38,30/07/2021,4400,4100,4400,4400,1700,4400
39,02/08/2021,4500,4200,4400,4500,27300,4500
40,03/08/2021,4900,4400,4600,4500,11137,4500
41,04/08/2021,4900,4500,4500,4900,46370,4900
42,05/08/2021,5300,5200,5200,5300,55400,5300
43,06/08/2021,5800,5600,5800,5800,77585,5800
44,09/08/2021,6000,5300,6000,5400,43435,5400
45,10/08/2021,5400,5000,5100,5400,17600,5400
46,11/08/2021,5400,5000,5400,5300,53500,5300
47,12/08/2021,5300,5000,5300,5300,21050,5300
48,13/08/2021,5400,5000,5300,5300,11600,5300
49,16/08/2021,5200,4900,5200,5200,16400,5200
50,17/08/2021,5300,4900,5200,4900,34930,4900
51,18/08/2021,5200,5000,5000,5200,7405,5200
52,19/08/2021,5300,5100,5300,5300,43172,5300
53,20/08/2021,5300,5000,5300,5200,-,5200
54,23/08/2021,5200,5000,5200,5100,4600,5100
55,24/08/2021,5100,4900,4900,5000,16242,5000
56,25/08/2021,5000,4600,4600,5000,8000,5000
57,26/08/2021,5500,5100,5100,5500,110700,5500
58,27/08/2021,6000,5800,6000,6000,233830,6000
59,30/08/2021,6600,6000,6300,6600,207002,6600
60,31/08/2021,7200,6600,6700,7200,215370,7200
61,01/09/2021,7900,7600,7900,7900,171937,7900
62,06/09/2021,8600,8500,8500,8600,169931,8600
63,07/09/2021,9400,9400,9400,9400,124159,9400
64,08/09/2021,10300,10300,10300,10300,81642,10300
65,09/09/2021,11300,11300,11300,11300,50085,11300
66,10/09/2021,12400,12400,12400,12400,81950,12400
67,13/09/2021,13600,13600,13600,13600,45648,13600
68,14/09/2021,14900,14900,14900,14900,27916,14900
69,15/09/2021,16300,13500,16300,16000,799548,16000
70,16/09/2021,15900,14400,15900,14400,161940,14400
71,17/09/2021,14400,13000,14400,13000,39067,13000
72,20/09/2021,14200,11700,11700,13700,314503,13700
73,21/09/2021,14000,12500,13700,13400,76940,13400
74,22/09/2021,13900,12500,13500,12600,95550,12600
75,23/09/2021,13800,12500,12800,12800,203910,12800
76,24/09/2021,12800,11600,12800,11600,117639,11600
77,27/09/2021,12000,10500,12000,10500,95811,10500
78,28/09/2021,10000,9500,9500,9900,117046,9900
79,29/09/2021,9900,9400,9800,9700,45000,9700
80,30/09/2021,10600,10000,10000,10600,48000,10600
81,01/10/2021,11600,11500,11600,11600,65785,11600
82,04/10/2021,12700,11100,12700,11100,33200,11100
83,05/10/2021,11300,10300,11000,11000,30200,11000
84,06/10/2021,11700,11000,11100,11500,50865,11500
85,07/10/2021,12000,11100,12000,11800,31900,11800
86,08/10/2021,11800,11000,11500,11400,40308,11400
87,11/10/2021,11300,11000,11200,11200,49225,11200
88,12/10/2021,11200,10800,11200,10900,54300,10900
89,13/10/2021,11000,10800,10900,10900,35154,10900
90,14/10/2021,11200,10900,10900,11200,56300,11200
91,15/10/2021,11800,11000,11200,11400,87000,11400
92,18/10/2021,11400,11000,11400,11100,38615,11100
93,19/10/2021,11000,10500,11000,10600,49200,10600
94,20/10/2021,10800,10300,10700,10600,36210,10600
95,21/10/2021,10800,10000,10600,10800,58331,10800
96,22/10/2021,10700,10000,10600,10500,46300,10500
97,25/10/2021,10900,10300,10800,10600,31280,10600
98,26/10/2021,10600,10100,10400,10600,20900,10600
99,27/10/2021,10600,10200,10300,10400,60270,10400
100,28/10/2021,10500,10200,10500,10400,80019,10400
101,29/10/2021,10500,10200,10400,10400,24400,10400
102,01/11/2021,11400,10200,10400,11400,147337,11400
103,02/11/2021,12400,11400,12200,11500,62064,11500
104,03/11/2021,11600,11000,11600,11000,48570,11000
105,04/11/2021,11300,10500,11300,10800,25230,10800
106,05/11/2021,11200,10500,10900,10800,34407,10800
107,08/11/2021,11100,10600,10700,11100,69255,11100
108,09/11/2021,11700,11300,11300,11500,69127,11500
109,10/11/2021,12100,11300,11800,11500,55650,11500
110,11/11/2021,11600,11100,11500,11200,55073,11200
111,12/11/2021,11400,10900,11100,11200,54100,11200
112,15/11/2021,12300,10800,11100,12300,187285,12300
113,16/11/2021,13400,12300,12300,13400,220610,13400
114,17/11/2021,13500,12600,13500,13100,76277,13100
115,18/11/2021,13000,12200,12900,12800,102622,12800
116,19/11/2021,12800,11600,12700,11800,142910,11800
117,22/11/2021,11800,11000,11800,11500,83300,11500
118,23/11/2021,12200,11000,11500,12200,47200,12200
119,24/11/2021,12600,11500,12500,11800,16500,11800
120,25/11/2021,12100,11200,12100,11300,51011,11300
121,26/11/2021,12000,11200,11300,11300,47915,11300
122,29/11/2021,11300,10900,11300,11300,43400,11300
123,30/11/2021,11500,11100,11300,11400,21615,11400
124,01/12/2021,11900,11500,11900,11900,69658,11900
125,02/12/2021,12300,11900,11900,12200,100632,12200
126,03/12/2021,12600,11800,12200,11900,77980,11900
127,06/12/2021,12000,11300,11900,11300,28039,11300
128,07/12/2021,11600,11300,11300,11500,35500,11500
129,08/12/2021,11700,11100,11500,11500,55810,11500
130,09/12/2021,11500,11200,11500,11500,30429,11500
131,10/12/2021,11400,11200,11400,11300,25700,11300
132,13/12/2021,11600,11200,11300,11300,24415,11300
