,Date,High,Low,Open,Close,Volume,Adj Close
90,13/10/2021,10500,10400,10400,10500,3500,10500
91,14/10/2021,11200,10700,10700,11200,1000,11200
92,15/10/2021,11200,11200,11200,11200,-,11200
93,18/10/2021,10500,10500,10500,10500,1400,10500
94,19/10/2021,10500,10500,10500,10500,2000,10500
95,20/10/2021,10500,10500,10500,10500,500,10500
96,21/10/2021,10500,10300,10400,10500,2100,10500
97,22/10/2021,10600,10300,10300,10600,2600,10600
98,25/10/2021,10900,10600,10600,10700,11400,10700
99,26/10/2021,10700,10600,10700,10600,5700,10600
100,27/10/2021,10600,10600,10600,10600,5200,10600
101,28/10/2021,11200,10700,10700,11200,9100,11200
102,29/10/2021,11400,11000,11200,11000,1250,11000
103,01/11/2021,12100,11400,11400,11900,300,11900
104,02/11/2021,11000,10900,11000,11000,4800,11000
105,03/11/2021,11000,10800,11000,11000,3903,11000
106,04/11/2021,10800,10500,10800,10600,2800,10600
107,05/11/2021,11600,10500,10500,11600,7600,11600
108,08/11/2021,11500,11300,11500,11300,3700,11300
109,09/11/2021,11400,11200,11200,11300,3900,11300
110,10/11/2021,11200,11200,11200,11200,2000,11200
111,11/11/2021,11400,11300,11400,11300,2500,11300
112,12/11/2021,11600,11600,11600,11600,5200,11600
113,15/11/2021,11800,11600,11600,11800,1800,11800
114,16/11/2021,11900,11800,11800,11900,7200,11900
115,17/11/2021,12300,12000,12000,12100,6800,12100
116,18/11/2021,12200,12000,12200,12000,2800,12000
117,19/11/2021,12000,11500,12000,11700,3000,11700
118,22/11/2021,11700,10700,11700,10900,2500,10900
119,23/11/2021,11500,11000,11000,11500,2300,11500
120,24/11/2021,11500,11200,11500,11200,3300,11200
121,25/11/2021,11200,11200,11200,11200,-,11200
122,26/11/2021,11600,11400,11600,11400,200,11400
123,29/11/2021,11400,11000,11000,11400,2500,11400
124,30/11/2021,11700,11000,11000,11700,1100,11700
125,01/12/2021,12000,11500,11500,12000,7900,12000
126,02/12/2021,12000,12000,12000,12000,703,12000
127,03/12/2021,12000,11500,12000,11500,1100,11500
128,06/12/2021,11500,11500,11500,11500,-,11500
129,07/12/2021,11500,11500,11500,11500,3000,11500
130,08/12/2021,11300,11000,11100,11300,4500,11300
131,09/12/2021,11100,11000,11100,11000,1900,11000
132,10/12/2021,11000,11000,11000,11000,3001,11000
133,13/12/2021,11600,11000,11000,11600,2400,11600
134,14/12/2021,11500,11000,11000,11500,400,11500
135,15/12/2021,11500,11500,11500,11500,3300,11500
136,16/12/2021,11500,11500,11500,11500,3000,11500
137,17/12/2021,11500,11000,11500,11500,2400,11500
138,20/12/2021,11600,11300,11300,11600,77900,11600
139,21/12/2021,12100,11600,11600,12100,15400,12100
140,22/12/2021,12100,12000,12000,12100,1203,12100
141,23/12/2021,12200,12000,12200,12000,9000,12000
142,24/12/2021,12000,11900,12000,11900,2546,11900
143,27/12/2021,12000,12000,12000,12000,14500,12000
144,28/12/2021,12100,12000,12000,12100,3700,12100
145,29/12/2021,12200,12200,12200,12200,1700,12200
146,30/12/2021,12200,12200,12200,12200,800,12200
147,31/12/2021,12000,12000,12000,12000,1700,12000
148,04/01/2022,12000,12000,12000,12000,1000,12000
149,05/01/2022,12000,12000,12000,12000,-,12000
150,06/01/2022,12500,12500,12500,12500,300,12500
151,07/01/2022,13000,12000,12000,13000,74403,13000
152,10/01/2022,12800,12800,12800,12800,800,12800
153,11/01/2022,12800,12800,12800,12800,-,12800
154,12/01/2022,12800,12800,12800,12800,-,12800
155,13/01/2022,12800,12800,12800,12800,-,12800
156,14/01/2022,12700,12700,12700,12700,200,12700
157,17/01/2022,12700,11500,11500,12700,800,12700
158,18/01/2022,12600,11500,11500,12600,300,12600
159,19/01/2022,12600,12600,12600,12600,-,12600
160,20/01/2022,13800,12500,12500,13000,7500,13000
161,21/01/2022,13000,13000,13000,13000,-,13000
162,24/01/2022,12600,12600,12600,12600,1400,12600
163,25/01/2022,12000,12000,12000,12000,100,12000
164,26/01/2022,12000,12000,12000,12000,300,12000
165,27/01/2022,12200,12200,12200,12200,900,12200
166,28/01/2022,12500,12500,12500,12500,1200,12500
167,07/02/2022,13000,13000,13000,13000,10000,13000
168,08/02/2022,13000,13000,13000,13000,300,13000
169,09/02/2022,13000,13000,13000,13000,-,13000
170,10/02/2022,13200,13200,13200,13200,100,13200
171,11/02/2022,14300,13200,13200,13300,1100,13300
172,14/02/2022,13300,13300,13300,13300,1300,13300
173,15/02/2022,13300,13300,13300,13300,-,13300
174,16/02/2022,12000,12000,12000,12000,100,12000
175,17/02/2022,13200,13200,13200,13200,403,13200
176,18/02/2022,14500,14000,14500,14500,3600,14500
177,21/02/2022,15000,13100,13200,13200,700,13200
178,22/02/2022,13200,12100,13200,12100,400,12100
179,23/02/2022,13300,13300,13300,13300,18600,13300
180,24/02/2022,14600,12300,14000,14100,2700,14100
181,25/02/2022,14500,14500,14500,14500,1300,14500
182,28/02/2022,14500,14500,14500,14500,-,14500
183,01/03/2022,14900,14900,14900,14900,100,14900
184,02/03/2022,14900,14900,14900,14900,-,14900
185,03/03/2022,14500,14400,14500,14400,400,14400
186,04/03/2022,15800,14300,14300,15700,500,15700
187,07/03/2022,16800,14200,16800,14200,400,14200
188,08/03/2022,14500,14500,14500,14500,9800,14500
189,09/03/2022,15800,15700,15800,15700,200,15700
190,10/03/2022,16900,15800,16900,15800,800,15800
191,11/03/2022,17000,16500,16500,17000,1100,17000
192,14/03/2022,17000,17000,17000,17000,-,17000
193,15/03/2022,16900,15300,16900,15300,2200,15300
194,16/03/2022,13800,13800,13800,13800,1134,13800
195,17/03/2022,14100,14100,14100,14100,400,14100
196,18/03/2022,14100,14100,14100,14100,-,14100
197,21/03/2022,14100,14100,14100,14100,300,14100
198,22/03/2022,14100,14100,14100,14100,-,14100
199,23/03/2022,13700,13500,13500,13600,5400,13600
200,24/03/2022,13600,13600,13600,13600,20,13600
201,25/03/2022,13900,13900,13900,13900,100,13900
202,28/03/2022,13900,13900,13900,13900,-,13900
203,29/03/2022,14000,14000,14000,14000,600,14000
204,30/03/2022,14000,14000,14000,14000,-,14000
205,31/03/2022,14000,14000,14000,14000,-,14000
206,01/04/2022,14500,14500,14500,14500,500,14500
207,04/04/2022,14500,14500,14500,14500,-,14500
208,05/04/2022,15500,14200,15500,14200,400,14200
209,06/04/2022,14200,14200,14200,14200,-,14200
210,07/04/2022,14600,14600,14600,14600,1000,14600
211,08/04/2022,14300,13500,13500,14300,200,14300
212,12/04/2022,14300,14300,14300,14300,-,14300
213,13/04/2022,14300,14300,14300,14300,300,14300
214,14/04/2022,14300,14300,14300,14300,500,14300
215,15/04/2022,14500,14500,14500,14500,500,14500
216,18/04/2022,14500,14500,14500,14500,-,14500
217,19/04/2022,15200,14600,14600,15200,4600,15200
218,20/04/2022,15000,15000,15000,15000,100,15000
219,21/04/2022,15000,15000,15000,15000,-,15000
220,22/04/2022,15000,15000,15000,15000,-,15000
221,25/04/2022,15800,14500,14600,15800,6700,15800
222,26/04/2022,14500,14500,14500,14500,200,14500
223,27/04/2022,14500,14500,14500,14500,-,14500
224,28/04/2022,14500,14500,14500,14500,-,14500
225,29/04/2022,14500,14500,14500,14500,-,14500
226,04/05/2022,14600,14600,14600,14600,100,14600
227,05/05/2022,14600,14600,14600,14600,-,14600
228,06/05/2022,15500,15500,15500,15500,100,15500
229,09/05/2022,15500,15500,15500,15500,30,15500
230,10/05/2022,15500,15500,15500,15500,-,15500
231,11/05/2022,15500,15500,15500,15500,-,15500
232,12/05/2022,15500,15500,15500,15500,-,15500
233,13/05/2022,15500,15500,15500,15500,1800,15500
234,16/05/2022,15500,15500,15500,15500,-,15500
235,17/05/2022,15500,15500,15500,15500,-,15500
236,18/05/2022,15500,15500,15500,15500,-,15500
237,19/05/2022,15500,15500,15500,15500,-,15500
238,20/05/2022,15500,15500,15500,15500,-,15500
239,23/05/2022,15500,15500,15500,15500,-,15500
240,24/05/2022,15500,15500,15500,15500,-,15500
241,25/05/2022,15500,15500,15500,15500,-,15500
242,26/05/2022,15500,15500,15500,15500,-,15500
243,27/05/2022,15500,15500,15500,15500,-,15500
244,30/05/2022,14500,14500,14500,14500,2500,14500
245,31/05/2022,14500,14500,14500,14500,-,14500
246,01/06/2022,14500,14500,14500,14500,-,14500
247,02/06/2022,14500,14500,14500,14500,100,14500
248,03/06/2022,14500,14500,14500,14500,-,14500
249,06/06/2022,14500,14500,14500,14500,-,14500
