,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,8700,8200,8200,8200,1900,8200
1,23/06/2021,8900,8200,8200,8300,3500,8300
2,24/06/2021,8300,8300,8300,8300,-,8300
3,25/06/2021,7800,7800,7800,7800,710,7800
4,28/06/2021,8400,8300,8300,8400,2900,8400
5,29/06/2021,8400,8400,8400,8400,50,8400
6,30/06/2021,8500,8500,8500,8500,1600,8500
7,01/07/2021,8500,8500,8500,8500,-,8500
8,02/07/2021,8500,8500,8500,8500,-,8500
9,05/07/2021,8500,8500,8500,8500,-,8500
10,06/07/2021,8500,8500,8500,8500,2000,8500
11,07/07/2021,8500,8500,8500,8500,-,8500
12,08/07/2021,8500,8500,8500,8500,-,8500
13,09/07/2021,7900,7900,7900,7900,100,7900
14,12/07/2021,8100,7300,7300,7500,1700,7500
15,13/07/2021,7500,7500,7500,7500,-,7500
16,14/07/2021,7500,7500,7500,7500,-,7500
17,15/07/2021,7500,7500,7500,7500,-,7500
18,16/07/2021,7500,7500,7500,7500,-,7500
19,19/07/2021,7500,7500,7500,7500,-,7500
20,20/07/2021,7500,7500,7500,7500,-,7500
21,21/07/2021,7500,7500,7500,7500,-,7500
22,22/07/2021,7500,7500,7500,7500,-,7500
23,23/07/2021,7500,7500,7500,7500,-,7500
24,26/07/2021,7500,7500,7500,7500,2,7500
25,27/07/2021,7500,7500,7500,7500,-,7500
26,28/07/2021,7500,7500,7500,7500,-,7500
27,29/07/2021,7500,7500,7500,7500,-,7500
28,30/07/2021,7500,7500,7500,7500,1000,7500
29,02/08/2021,7500,7500,7500,7500,-,7500
30,03/08/2021,7900,7900,7900,7900,800,7900
31,04/08/2021,7900,7900,7900,7900,-,7900
32,05/08/2021,7900,7900,7900,7900,-,7900
33,06/08/2021,7900,7900,7900,7900,-,7900
34,09/08/2021,7500,7500,7500,7500,900,7500
35,10/08/2021,7500,7500,7500,7500,2700,7500
36,11/08/2021,7500,7500,7500,7500,1000,7500
37,12/08/2021,7900,7900,7900,7900,100,7900
38,13/08/2021,7700,7700,7700,7700,500,7700
39,16/08/2021,7600,7600,7600,7600,100,7600
40,17/08/2021,7700,7500,7600,7700,1600,7700
41,18/08/2021,7700,7700,7700,7700,1600,7700
42,19/08/2021,7800,7800,7800,7800,1200,7800
43,20/08/2021,7900,7600,7600,7900,2000,7900
44,23/08/2021,8600,8600,8600,8600,5520,8600
45,24/08/2021,9400,9400,9400,9400,1111,9400
46,25/08/2021,10300,10300,10300,10300,4300,10300
47,26/08/2021,11300,11300,11300,11300,3102383,11300
48,27/08/2021,12400,12400,12400,12400,160174,12400
49,30/08/2021,13600,13600,13600,13600,21905,13600
50,31/08/2021,14900,14900,14900,14900,2900,14900
51,01/09/2021,16300,16300,16300,16300,7014,16300
52,06/09/2021,17900,17900,17900,17900,2300,17900
53,07/09/2021,19600,19600,19600,19600,249000,19600
54,08/09/2021,21500,21500,21500,21500,8400,21500
55,09/09/2021,23600,23600,23600,23600,11247,23600
56,10/09/2021,25900,25900,25900,25900,26500,25900
57,13/09/2021,28400,28400,28400,28400,195761,28400
58,14/09/2021,31200,30500,31200,31200,296812,31200
59,15/09/2021,34300,34000,34000,34300,70400,34300
60,16/09/2021,37700,37700,37700,37700,65020,37700
61,17/09/2021,41400,34000,34000,39500,443534,39500
62,20/09/2021,43400,39000,39500,43000,272475,43000
63,21/09/2021,47000,39700,47000,44000,56170,44000
64,22/09/2021,43900,39600,43900,39600,121433,39600
65,23/09/2021,35700,35700,35700,35700,9231,35700
66,24/09/2021,32200,32200,32200,32200,500,32200
67,27/09/2021,29000,29000,29000,29000,831,29000
68,28/09/2021,26100,26100,26100,26100,701,26100
69,29/09/2021,23500,23500,23500,23500,107201,23500
70,30/09/2021,25800,21200,21200,25800,180450,25800
71,01/10/2021,28300,23300,28300,23300,68501,23300
72,04/10/2021,23500,21000,21000,21000,62521,21000
73,05/10/2021,18900,18900,18900,18900,17790,18900
74,06/10/2021,20700,17100,17100,19600,216153,19600
75,07/10/2021,19600,17700,19600,17700,54210,17700
76,08/10/2021,17800,16000,17800,16000,93130,16000
77,11/10/2021,17600,14400,14500,17600,192112,17600
78,12/10/2021,19200,16000,17600,18700,28077,18700
79,13/10/2021,20500,17300,17300,20500,149712,20500
80,14/10/2021,22500,18500,20300,22400,116509,22400
81,15/10/2021,24000,20200,22400,20200,222836,20200
82,18/10/2021,19700,18200,18200,19000,71810,19000
83,19/10/2021,18800,17100,18000,18600,32110,18600
84,20/10/2021,17500,16800,17500,16900,84400,16900
85,21/10/2021,18200,16100,16100,17500,50965,17500
86,22/10/2021,19200,17000,17500,19200,92000,19200
87,25/10/2021,20800,18400,20200,18400,1558400,18400
88,26/10/2021,19300,18000,18400,18400,27500,18400
89,27/10/2021,18800,17100,17100,17800,52600,17800
90,28/10/2021,18000,16800,16800,18000,43944,18000
91,29/10/2021,18600,17200,18600,17700,32500,17700
92,01/11/2021,17700,16500,17700,17000,64338,17000
93,02/11/2021,17900,16000,16500,17800,105800,17800
94,03/11/2021,17800,16500,17800,16500,101924,16500
95,04/11/2021,17500,16800,17500,17000,24000,17000
96,05/11/2021,17800,16000,17800,17600,67570,17600
97,08/11/2021,17700,16900,17700,16900,39500,16900
98,09/11/2021,17400,16600,16900,17300,52278,17300
99,10/11/2021,17500,16500,16700,17000,103070,17000
100,11/11/2021,17500,16800,17500,16900,48200,16900
101,12/11/2021,17500,17000,17500,17100,52138,17100
102,15/11/2021,17300,16900,17100,17300,93301,17300
103,16/11/2021,17500,17000,17300,17200,41300,17200
104,17/11/2021,18900,17000,17200,18900,180266,18900
105,18/11/2021,20700,19000,20000,20700,65809,20700
106,19/11/2021,22700,21100,22600,21100,164713,21100
107,22/11/2021,21000,19000,20500,19000,130738,19000
108,23/11/2021,18000,17100,17100,17800,32900,17800
109,24/11/2021,18500,17000,17700,17700,60501,17700
110,25/11/2021,18000,17000,17600,17400,66809,17400
111,26/11/2021,17700,17000,17400,17200,80350,17200
112,29/11/2021,18900,17100,17200,17800,48501,17800
113,30/11/2021,18000,17100,17200,17200,51410,17200
114,01/12/2021,17500,17100,17500,17200,37610,17200
115,02/12/2021,17900,17200,17200,17500,69200,17500
116,03/12/2021,17600,17100,17600,17300,22400,17300
117,06/12/2021,17300,16000,17300,16000,41000,16000
118,07/12/2021,16800,15500,16000,16300,69900,16300
119,08/12/2021,17000,16000,16300,16200,69100,16200
120,09/12/2021,16500,15900,16300,16400,20283,16400
121,10/12/2021,16400,16100,16100,16100,25888,16100
122,13/12/2021,16500,15500,15500,16200,27200,16200
123,14/12/2021,16700,15900,16700,16200,21709,16200
