,Date,High,Low,Open,Close,Volume,Adj Close
73,28/06/2024,18000,17000,17000,18000,618,18000
74,01/07/2024,17900,17500,17800,17500,1900,17500
75,02/07/2024,17600,17600,17600,17600,100,17600
76,03/07/2024,17600,17600,17600,17600,20,17600
77,04/07/2024,17600,17600,17600,17600,1500,17600
78,05/07/2024,17700,17700,17700,17700,501,17700
79,08/07/2024,17800,17800,17800,17800,1200,17800
80,09/07/2024,17800,17800,17800,17800,2,17800
81,10/07/2024,17900,17500,17900,17500,3400,17500
82,11/07/2024,17900,17500,17500,17900,3400,17900
83,12/07/2024,18000,17900,17900,18000,900,18000
84,15/07/2024,18900,17500,18000,18900,3901,18900
85,16/07/2024,18500,18200,18500,18300,2622,18300
86,17/07/2024,18300,18300,18300,18300,499,18300
87,18/07/2024,18300,17900,18000,18300,802,18300
88,19/07/2024,18300,18300,18300,18300,1,18300
89,22/07/2024,18300,17800,18300,17900,1000,17900
90,23/07/2024,18500,17600,18500,17700,1780,17700
91,24/07/2024,18400,17600,17700,18400,1200,18400
92,25/07/2024,18400,18400,18400,18400,1,18400
93,26/07/2024,18400,18400,18400,18400,-,18400
94,29/07/2024,18400,18400,18400,18400,-,18400
95,30/07/2024,18300,17700,18300,18100,1000,18100
96,31/07/2024,18300,17800,18100,17800,600,17800
97,01/08/2024,18000,18000,18000,18000,200,18000
98,02/08/2024,18000,18000,18000,18000,-,18000
99,05/08/2024,17800,17700,17800,17700,800,17700
100,06/08/2024,17900,17600,17600,17900,2400,17900
101,07/08/2024,17900,16700,17500,17700,1300,17700
102,08/08/2024,17700,17600,17700,17600,2700,17600
103,09/08/2024,17600,17600,17600,17600,10,17600
104,12/08/2024,17600,17600,17600,17600,5306,17600
105,13/08/2024,17800,17600,17700,17800,5300,17800
106,14/08/2024,17700,17700,17700,17700,1000,17700
107,15/08/2024,17700,17600,17600,17700,6310,17700
108,16/08/2024,17800,17700,17700,17700,4606,17700
109,19/08/2024,17900,17900,17900,17900,600,17900
110,20/08/2024,18000,17900,17900,18000,1300,18000
111,21/08/2024,18000,18000,18000,18000,400,18000
112,22/08/2024,17900,17900,17900,17900,1177,17900
113,23/08/2024,18000,17900,18000,18000,900,18000
114,26/08/2024,18000,18000,18000,18000,1,18000
115,27/08/2024,17900,17900,17900,17900,1500,17900
116,28/08/2024,17900,17900,17900,17900,2310,17900
117,29/08/2024,17900,17900,17900,17900,400,17900
118,30/08/2024,17900,17900,17900,17900,800,17900
119,04/09/2024,17900,17700,17900,17900,2200,17900
120,05/09/2024,17900,17700,17900,17700,400,17700
121,06/09/2024,17900,17900,17900,17900,300,17900
122,09/09/2024,17900,17900,17900,17900,710,17900
123,10/09/2024,17900,17900,17900,17900,-,17900
124,11/09/2024,18000,18000,18000,18000,1001,18000
125,12/09/2024,18000,18000,18000,18000,-,18000
126,13/09/2024,17800,17800,17800,17800,308,17800
127,16/09/2024,18300,18000,18000,18000,1600,18000
128,17/09/2024,18300,18000,18300,18000,2200,18000
129,18/09/2024,18000,18000,18000,18000,22,18000
130,19/09/2024,19000,18400,18400,19000,2100,19000
131,20/09/2024,18900,18000,18900,18000,4210,18000
132,23/09/2024,18500,18500,18500,18500,1000,18500
133,24/09/2024,18500,18500,18500,18500,-,18500
134,25/09/2024,18100,18100,18100,18100,200,18100
135,26/09/2024,18900,18500,18900,18500,450,18500
136,27/09/2024,18200,18200,18200,18200,200,18200
137,30/09/2024,18200,18200,18200,18200,600,18200
138,01/10/2024,18200,18200,18200,18200,22,18200
139,02/10/2024,18200,18200,18200,18200,100,18200
140,03/10/2024,18200,18200,18200,18200,-,18200
141,04/10/2024,18400,18400,18400,18400,200,18400
142,07/10/2024,18400,18400,18400,18400,1011,18400
143,08/10/2024,18400,18400,18400,18400,-,18400
144,09/10/2024,18200,18000,18200,18000,3400,18000
145,10/10/2024,18100,18000,18100,18000,3100,18000
146,11/10/2024,18600,18000,18600,18000,301,18000
147,14/10/2024,18000,17700,18000,17700,2900,17700
148,15/10/2024,17700,17700,17700,17700,-,17700
149,16/10/2024,18200,18000,18000,18200,500,18200
150,17/10/2024,18200,18200,18200,18200,-,18200
151,18/10/2024,18300,17600,17900,18300,2300,18300
152,21/10/2024,18300,18300,18300,18300,-,18300
153,22/10/2024,18100,18100,18100,18100,100,18100
154,23/10/2024,18100,18100,18100,18100,100,18100
155,24/10/2024,18000,18000,18000,18000,100,18000
156,25/10/2024,17900,17900,17900,17900,900,17900
157,28/10/2024,18200,18100,18100,18200,300,18200
158,29/10/2024,18000,18000,18000,18000,1300,18000
159,30/10/2024,18000,17900,17900,18000,2000,18000
160,31/10/2024,18000,18000,18000,18000,500,18000
161,01/11/2024,18000,18000,18000,18000,700,18000
162,04/11/2024,18000,18000,18000,18000,800,18000
163,05/11/2024,18000,18000,18000,18000,-,18000
164,06/11/2024,18000,18000,18000,18000,800,18000
165,07/11/2024,18000,18000,18000,18000,1600,18000
166,08/11/2024,17800,17700,17800,17700,6000,17700
167,11/11/2024,17900,17800,17800,17900,800,17900
168,12/11/2024,18000,17900,18000,17900,500,17900
169,13/11/2024,18100,17900,17900,18100,2002,18100
170,14/11/2024,18200,17800,17800,17900,800,17900
171,15/11/2024,17800,17700,17800,17700,3400,17700
172,18/11/2024,17900,17700,17800,17700,1100,17700
173,19/11/2024,17900,17600,17600,17900,200,17900
174,20/11/2024,18000,17700,17800,18000,2300,18000
175,21/11/2024,18000,18000,18000,18000,1,18000
176,22/11/2024,18000,18000,18000,18000,-,18000
177,25/11/2024,18000,18000,18000,18000,100,18000
178,26/11/2024,18000,18000,18000,18000,-,18000
179,27/11/2024,18200,17700,17700,18200,200,18200
180,28/11/2024,18200,18200,18200,18200,-,18200
181,29/11/2024,18100,18100,18100,18100,201,18100
182,02/12/2024,18100,18100,18100,18100,602,18100
183,03/12/2024,18100,18000,18000,18100,300,18100
184,04/12/2024,18100,18100,18100,18100,-,18100
185,05/12/2024,18100,18000,18000,18000,700,18000
186,06/12/2024,18100,17900,18100,18000,700,18000
187,09/12/2024,18000,18000,18000,18000,-,18000
188,10/12/2024,18000,18000,18000,18000,-,18000
189,11/12/2024,17900,17700,17800,17900,1300,17900
190,12/12/2024,17900,17700,17800,17900,1900,17900
191,13/12/2024,18000,18000,18000,18000,100,18000
192,16/12/2024,18000,18000,18000,18000,200,18000
193,17/12/2024,18000,18000,18000,18000,-,18000
194,18/12/2024,18200,18200,18200,18200,200,18200
195,19/12/2024,18200,17900,18200,17900,3550,17900
196,20/12/2024,18000,18000,18000,18000,400,18000
197,23/12/2024,18000,18000,18000,18000,1700,18000
198,24/12/2024,18000,18000,18000,18000,2251,18000
199,25/12/2024,18000,18000,18000,18000,200,18000
200,26/12/2024,18000,18000,18000,18000,100,18000
201,27/12/2024,18000,18000,18000,18000,300,18000
202,30/12/2024,18200,18000,18000,18200,500,18200
203,31/12/2024,18000,18000,18000,18000,400,18000
204,02/01/2025,18000,18000,18000,18000,-,18000
205,03/01/2025,18000,18000,18000,18000,1200,18000
206,06/01/2025,18000,18000,18000,18000,-,18000
207,07/01/2025,18200,18100,18100,18200,2400,18200
208,08/01/2025,18200,18200,18200,18200,-,18200
209,09/01/2025,18200,18200,18200,18200,-,18200
210,10/01/2025,17900,17900,17900,17900,201,17900
211,13/01/2025,18100,17900,17900,18100,2100,18100
212,14/01/2025,18100,18100,18100,18100,-,18100
213,15/01/2025,18100,18100,18100,18100,501,18100
214,16/01/2025,18100,18100,18100,18100,-,18100
215,17/01/2025,18100,18100,18100,18100,200,18100
216,20/01/2025,18000,17900,17900,17900,1700,17900
217,21/01/2025,18000,17900,17900,17900,2900,17900
218,22/01/2025,17800,17800,17800,17800,100,17800
219,23/01/2025,18300,18300,18300,18300,200,18300
220,24/01/2025,18300,18300,18300,18300,-,18300
221,03/02/2025,18100,17900,17900,17900,1600,17900
222,04/02/2025,18000,18000,18000,18000,800,18000
223,05/02/2025,18000,18000,18000,18000,-,18000
224,06/02/2025,18300,18000,18000,18300,1300,18300
225,07/02/2025,18400,18100,18100,18300,3800,18300
226,10/02/2025,18400,18300,18300,18300,2100,18300
227,11/02/2025,18400,18400,18400,18400,100,18400
228,12/02/2025,18400,18400,18400,18400,1,18400
229,13/02/2025,18400,18000,18400,18000,10100,18000
230,14/02/2025,18100,18000,18000,18100,310,18100
231,17/02/2025,18100,18000,18100,18100,1700,18100
232,18/02/2025,18400,18200,18400,18200,500,18200
233,19/02/2025,18300,18200,18300,18200,810,18200
234,20/02/2025,18300,18300,18300,18300,100,18300
235,21/02/2025,18200,18100,18100,18200,500,18200
236,24/02/2025,18400,18300,18400,18300,2700,18300
237,25/02/2025,18400,18400,18400,18400,1600,18400
238,26/02/2025,20200,18400,18700,18400,12900,18400
239,27/02/2025,18400,18400,18400,18400,-,18400
240,28/02/2025,20000,18500,20000,18500,1720,18500
241,03/03/2025,19500,18500,19000,19000,1110,19000
242,04/03/2025,18500,18500,18500,18500,2000,18500
243,05/03/2025,19000,19000,19000,19000,100,19000
244,06/03/2025,20900,19000,19000,20900,1700,20900
245,07/03/2025,22900,18900,20500,21500,16800,21500
246,10/03/2025,19600,19400,19500,19600,2280,19600
247,11/03/2025,19200,17800,19000,19200,3207,19200
248,12/03/2025,19200,19200,19200,19200,-,19200
249,13/03/2025,19200,19200,19200,19200,-,19200
