,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,10000,9900,10000,9900,4600,9900
1,24/06/2021,9900,9900,9900,9900,100,9900
2,25/06/2021,10000,10000,10000,10000,100,10000
3,28/06/2021,10000,9700,10000,9900,800,9900
4,29/06/2021,10000,9600,10000,9900,4700,9900
5,30/06/2021,9800,9500,9800,9800,2300,9800
6,01/07/2021,10000,9500,10000,9800,4300,9800
7,02/07/2021,10000,9900,10000,9900,2500,9900
8,05/07/2021,10000,9500,10000,9800,3300,9800
9,06/07/2021,9800,9400,9800,9500,5200,9500
10,07/07/2021,10000,10000,10000,10000,107,10000
11,08/07/2021,9800,9300,9700,9300,4900,9300
12,09/07/2021,9600,9500,9600,9500,260,9500
13,12/07/2021,9700,8900,9700,9600,1200,9600
14,13/07/2021,9700,9400,9400,9500,3803,9500
15,14/07/2021,9500,9000,9500,9100,1260,9100
16,15/07/2021,9600,9200,9200,9600,6600,9600
17,16/07/2021,9300,9200,9200,9300,800,9300
18,19/07/2021,9500,9500,9500,9500,100,9500
19,20/07/2021,9300,8600,8600,8600,900,8600
20,21/07/2021,9400,9200,9400,9200,4000,9200
21,22/07/2021,9600,9000,9600,9300,6600,9300
22,23/07/2021,9300,9300,9300,9300,2500,9300
23,26/07/2021,9400,9000,9400,9000,3100,9000
24,27/07/2021,9300,9000,9300,9300,6600,9300
25,28/07/2021,9500,9200,9500,9300,4000,9300
26,29/07/2021,9400,9300,9300,9400,3000,9400
27,30/07/2021,9500,9500,9500,9500,2000,9500
28,02/08/2021,9500,9500,9500,9500,600,9500
29,03/08/2021,9400,9400,9400,9400,1800,9400
30,04/08/2021,9500,9500,9500,9500,100,9500
31,05/08/2021,9600,8900,9500,9200,7400,9200
32,06/08/2021,9300,9000,9300,9300,2910,9300
33,09/08/2021,9300,9200,9200,9300,3100,9300
34,10/08/2021,9300,9000,9300,9000,8800,9000
35,11/08/2021,9100,9100,9100,9100,5000,9100
36,12/08/2021,9300,9200,9200,9300,3500,9300
37,13/08/2021,9300,9100,9200,9300,15200,9300
38,16/08/2021,9100,8600,8900,9000,20600,9000
39,17/08/2021,9000,8700,9000,9000,8610,9000
40,18/08/2021,9000,8700,8900,9000,17200,9000
41,19/08/2021,8900,8600,8900,8900,11300,8900
42,20/08/2021,8900,8700,8800,8900,10210,8900
43,23/08/2021,8900,8700,8900,8800,1500,8800
44,24/08/2021,8800,8200,8800,8700,32910,8700
45,25/08/2021,8700,8300,8600,8700,9300,8700
46,26/08/2021,9100,8400,8700,9100,27900,9100
47,27/08/2021,9000,8700,9000,8800,5700,8800
48,30/08/2021,8800,8400,8800,8400,49300,8400
49,31/08/2021,9200,8500,8600,9200,112700,9200
50,01/09/2021,10100,9500,10100,10100,71223,10100
51,06/09/2021,10500,9600,10100,10300,67219,10300
52,07/09/2021,10200,9300,10000,9700,127300,9700
53,08/09/2021,10000,9400,9500,9700,17300,9700
54,09/09/2021,9900,9300,9900,9700,17500,9700
55,10/09/2021,9700,9400,9700,9600,8100,9600
56,13/09/2021,10400,9300,9600,10100,237100,10100
