,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,32000,32000,32000,32000,-,29900
1,03/06/2021,32000,32000,32000,32000,-,29900
2,04/06/2021,31500,28900,28900,31500,1800,29400
3,07/06/2021,31500,31500,31500,31500,-,29400
4,08/06/2021,31500,31500,31500,31500,-,29400
5,09/06/2021,31500,31500,31500,31500,200,29400
6,10/06/2021,31500,31500,31500,31500,-,29400
7,11/06/2021,31500,31500,31500,31500,-,29400
8,14/06/2021,31500,31500,31500,31500,-,29400
9,15/06/2021,30500,30500,30500,30500,300,28500
10,16/06/2021,32500,32000,32500,32000,2000,29900
11,17/06/2021,32000,32000,32000,32000,-,29900
12,18/06/2021,32100,31700,31700,32100,5000,30000
13,21/06/2021,31800,31800,31800,31800,5000,29700
14,22/06/2021,32000,31700,32000,31700,6400,29600
15,23/06/2021,29800,29800,29800,29800,5000,27800
16,24/06/2021,30200,29800,30200,29800,800,27800
17,25/06/2021,31000,30600,30600,31000,300,29000
18,28/06/2021,31000,31000,31000,31000,-,29000
19,29/06/2021,33000,32500,32500,33000,800,30800
20,30/06/2021,33000,33000,33000,33000,4800,30800
21,01/07/2021,32000,32000,32000,32000,25000,29900
22,02/07/2021,32000,32000,32000,32000,-,29900
23,05/07/2021,32500,32500,32500,32500,2000,30400
24,06/07/2021,32500,32500,32500,32500,-,30400
25,07/07/2021,32500,31300,32500,32500,8300,30400
26,08/07/2021,32600,32500,32600,32500,5100,30400
27,09/07/2021,32500,32500,32500,32500,-,30400
28,12/07/2021,32000,31500,32000,32000,1700,29900
29,13/07/2021,32000,32000,32000,32000,-,29900
30,14/07/2021,32000,32000,32000,32000,100,29900
31,15/07/2021,33000,33000,33000,33000,800,30800
32,16/07/2021,34000,34000,34000,34000,1000,31800
33,19/07/2021,34000,33400,34000,33500,3400,31300
34,20/07/2021,33500,30900,31500,33500,900,31300
35,21/07/2021,33500,33500,33500,33500,-,31300
36,22/07/2021,33500,33500,33500,33500,-,31300
37,23/07/2021,33500,33500,33500,33500,8000,31300
38,26/07/2021,33000,33000,33000,33000,100,30800
39,27/07/2021,36000,36000,36000,36000,100,33600
40,28/07/2021,36000,36000,36000,36000,-,33600
41,29/07/2021,36000,36000,36000,36000,-,33600
42,30/07/2021,34000,34000,34000,34000,100,31800
43,02/08/2021,34000,34000,34000,34000,200,31800
44,03/08/2021,34500,34000,34500,34000,4900,31800
45,04/08/2021,34500,34500,34500,34500,100,32200
46,05/08/2021,34500,34500,34500,34500,-,32200
47,06/08/2021,34500,34500,34500,34500,-,32200
48,09/08/2021,37500,33500,34500,37500,13900,35000
49,10/08/2021,39000,37500,37500,39000,5000,36400
50,11/08/2021,39000,39000,39000,39000,-,36400
51,12/08/2021,39000,39000,39000,39000,-,36400
52,13/08/2021,39000,39000,39000,39000,-,36400
53,16/08/2021,37000,37000,37000,37000,100,34600
54,17/08/2021,37500,37500,37500,37500,2500,35000
55,18/08/2021,37500,37500,37500,37500,-,35000
56,19/08/2021,37500,37500,37500,37500,-,35000
57,20/08/2021,37500,37500,37500,37500,-,35000
58,23/08/2021,37500,37500,37500,37500,-,35000
59,24/08/2021,37500,37500,37500,37500,-,35000
60,25/08/2021,37500,37500,37500,37500,-,35000
61,26/08/2021,37500,37500,37500,37500,-,35000
62,27/08/2021,40000,39900,39900,40000,200,37400
63,30/08/2021,40000,40000,40000,40000,-,37400
64,31/08/2021,40000,40000,40000,40000,-,37400
65,01/09/2021,37000,36000,37000,36000,1200,33600
66,06/09/2021,38000,38000,38000,38000,1000,35500
67,07/09/2021,38000,38000,38000,38000,-,35500
68,08/09/2021,38000,38000,38000,38000,-,35500
69,09/09/2021,38000,38000,38000,38000,-,35500
70,10/09/2021,38000,38000,38000,38000,-,35500
71,13/09/2021,37500,37500,37500,37500,500,35000
72,14/09/2021,37500,37500,37500,37500,-,35000
73,15/09/2021,36000,35500,36000,35500,3500,33200
74,16/09/2021,38000,38000,38000,38000,1000,35500
75,17/09/2021,36700,36000,36700,36500,2500,34100
76,20/09/2021,36500,36500,36500,36500,-,34100
77,21/09/2021,36500,36500,36500,36500,-,34100
