,Date,High,Low,Open,Close,Volume,Adj Close
56,25/08/2021,6700,5700,6200,6600,9300,6600
57,26/08/2021,6100,6000,6000,6100,30302,6100
58,27/08/2021,6100,6000,6100,6100,1900,6100
59,30/08/2021,6100,5900,6000,6100,7700,6100
60,31/08/2021,6200,6000,6100,6200,18200,6200
61,01/09/2021,6300,5900,6200,6200,29045,6200
62,06/09/2021,6800,6000,6100,6800,52400,6800
63,07/09/2021,7400,7200,7200,7400,38400,7400
64,08/09/2021,7300,6700,7300,6700,11300,6700
65,09/09/2021,7100,6700,6700,6700,11500,6700
66,10/09/2021,6700,6300,6700,6500,7300,6500
67,13/09/2021,6500,6200,6300,6200,30700,6200
68,14/09/2021,6800,6400,6400,6800,11120,6800
69,15/09/2021,7000,6800,7000,6800,10200,6800
70,16/09/2021,7000,6600,6800,7000,17400,7000
71,17/09/2021,7100,6800,7000,6900,8700,6900
72,20/09/2021,7500,7000,7000,7500,30300,7500
73,21/09/2021,8200,8200,8200,8200,31300,8200
74,22/09/2021,9000,9000,9000,9000,27020,9000
75,23/09/2021,9900,9900,9900,9900,32900,9900
76,24/09/2021,10800,9000,10800,9200,82810,9200
77,27/09/2021,9000,8300,9000,9000,29500,9000
78,28/09/2021,9000,8200,9000,8800,8300,8800
79,29/09/2021,9000,8200,8200,8800,2710,8800
80,30/09/2021,8700,8300,8300,8700,3200,8700
81,01/10/2021,9400,8400,8500,8400,3820,8400
82,04/10/2021,8700,8400,8400,8500,161100,8500
83,05/10/2021,8700,8500,8600,8700,6740,8700
84,06/10/2021,8800,8500,8800,8700,5200,8700
85,07/10/2021,9000,8700,8700,9000,5810,9000
86,08/10/2021,9700,8600,9000,9000,7300,9000
87,11/10/2021,9500,8100,9500,8100,12019,8100
88,12/10/2021,8600,7900,8100,8600,10100,8600
89,13/10/2021,8800,8600,8600,8800,5601,8800
90,14/10/2021,9300,8700,8700,9300,2310,9300
91,15/10/2021,9300,8400,8400,9300,3900,9300
92,18/10/2021,9300,8900,8900,9300,800,9300
93,19/10/2021,9300,9000,9300,9200,1200,9200
94,20/10/2021,9100,8300,8600,9100,17900,9100
95,21/10/2021,10000,9100,9200,10000,58220,10000
96,22/10/2021,11000,10500,11000,10800,77700,10800
97,25/10/2021,11800,10700,10700,11800,88800,11800
98,26/10/2021,12500,10700,11800,12500,44401,12500
99,27/10/2021,12000,11300,11500,12000,54200,12000
100,28/10/2021,12000,11200,11400,11200,29700,11200
101,29/10/2021,11600,10100,11000,11100,18000,11100
102,01/11/2021,11500,11000,11000,11400,7800,11400
103,02/11/2021,12300,11800,11800,12000,34501,12000
104,03/11/2021,12000,11500,12000,12000,17600,12000
105,04/11/2021,12000,10800,12000,11800,95800,11800
106,05/11/2021,12300,11600,11800,12300,17600,12300
107,08/11/2021,12500,11200,12300,12500,50101,12500
108,09/11/2021,12500,11300,12000,12500,50507,12500
109,10/11/2021,13700,12000,12700,13300,20413,13300
110,11/11/2021,14000,12500,13700,13500,21701,13500
111,12/11/2021,14800,13000,13000,14800,67499,14800
112,15/11/2021,16200,14800,16100,16200,95200,16200
113,16/11/2021,17800,16000,17800,16800,117531,16800
114,17/11/2021,18000,16000,18000,17900,67300,17900
115,18/11/2021,17900,17000,17400,17500,43400,17500
116,19/11/2021,17300,16000,16100,16200,29300,16200
117,22/11/2021,16200,14600,15200,14600,41800,14600
118,23/11/2021,15500,15400,15500,15500,2100,15500
119,24/11/2021,16300,15500,16000,16300,34907,16300
120,25/11/2021,17000,15500,17000,15600,28810,15600
121,26/11/2021,16200,14600,15300,14600,13700,14600
122,29/11/2021,15000,14000,14000,15000,19200,15000
123,30/11/2021,15100,14200,14200,15000,1400,15000
124,01/12/2021,15000,14400,15000,15000,5700,15000
125,02/12/2021,16000,14300,14300,16000,8000,16000
126,03/12/2021,16000,14900,15000,14900,139600,14900
127,06/12/2021,15800,13800,15800,15300,6400,15300
128,07/12/2021,15200,14100,15200,14900,124000,14900
129,08/12/2021,14900,14900,14900,14900,900,14900
130,09/12/2021,14800,14500,14800,14500,2600,14500
131,10/12/2021,14500,14400,14500,14400,2600,14400
132,13/12/2021,15800,15000,15800,15000,69600,15000
133,14/12/2021,15000,13600,15000,14900,22800,14900
134,15/12/2021,15000,14500,14500,14600,239400,14600
135,16/12/2021,16000,14600,14700,16000,57500,16000
136,17/12/2021,17600,15900,15900,17600,29900,17600
137,20/12/2021,18400,16500,18400,18200,5517,18200
138,21/12/2021,18000,16500,18000,16500,9000,16500
139,22/12/2021,18000,14900,15100,18000,13500,18000
140,23/12/2021,18500,17800,18300,17800,4830,17800
141,24/12/2021,17500,16500,16500,17500,3117,17500
142,27/12/2021,17500,16000,17400,17500,15900,17500
143,28/12/2021,17500,16300,17500,16500,4200,16500
144,29/12/2021,18100,16400,16400,18000,14300,18000
145,30/12/2021,18800,16200,16200,18000,1700,18000
146,31/12/2021,19000,16700,17700,18000,8900,18000
147,04/01/2022,19500,16900,19500,18400,1500,18400
148,05/01/2022,18000,16600,17200,18000,1400,18000
149,06/01/2022,18200,17000,17900,18100,1700,18100
150,07/01/2022,18100,18100,18100,18100,30,18100
151,10/01/2022,17700,16400,16600,16500,3117,16500
152,11/01/2022,17000,16300,16300,17000,1100,17000
153,12/01/2022,16800,15300,16800,16000,4600,16000
154,13/01/2022,16000,16000,16000,16000,-,16000
155,14/01/2022,16000,15900,15900,16000,16500,16000
156,17/01/2022,16000,16000,16000,16000,-,16000
157,18/01/2022,15900,15900,15900,15900,100,15900
158,19/01/2022,16300,15900,16300,15900,300,15900
159,20/01/2022,15900,15800,15800,15800,3300,15800
160,21/01/2022,15800,15800,15800,15800,-,15800
161,24/01/2022,16300,15800,15800,16300,1200,16300
162,25/01/2022,16300,16300,16300,16300,-,16300
163,26/01/2022,17400,17400,17400,17400,100,17400
164,27/01/2022,17000,15900,17000,15900,917,15900
165,28/01/2022,17200,15800,15800,17200,1100,17200
166,07/02/2022,17100,15800,17100,17100,300,17100
167,08/02/2022,17100,17100,17100,17100,-,17100
168,09/02/2022,17000,15800,17000,16900,500,16900
169,10/02/2022,16800,15600,16100,16800,2700,16800
170,11/02/2022,16800,16600,16600,16800,200,16800
171,14/02/2022,15800,15800,15800,15800,800,15800
172,15/02/2022,16000,16000,16000,16000,1000,16000
173,16/02/2022,16200,15100,15100,16200,1900,16200
174,17/02/2022,16200,15000,16200,15000,1700,15000
175,18/02/2022,16000,16000,16000,16000,100,16000
176,21/02/2022,16000,14800,16000,14800,11400,14800
177,22/02/2022,15800,15800,15800,15800,100,15800
178,23/02/2022,15700,15000,15700,15100,3800,15100
179,24/02/2022,15000,13600,15000,14600,29600,14600
180,25/02/2022,14600,14600,14600,14600,500,14600
181,28/02/2022,14600,14600,14600,14600,-,14600
182,01/03/2022,14200,13500,13600,14200,7100,14200
183,02/03/2022,14200,14200,14200,14200,100,14200
184,03/03/2022,14200,13800,14200,13800,600,13800
185,04/03/2022,14000,13900,14000,13900,500,13900
186,07/03/2022,13700,13700,13700,13700,500,13700
187,08/03/2022,13600,12400,12700,13600,162700,13600
188,09/03/2022,13600,12400,13600,12400,10000,12400
189,10/03/2022,13200,13200,13200,13200,100,13200
190,11/03/2022,13100,12500,12500,12600,37100,12600
191,14/03/2022,13100,12500,12800,12500,1300,12500
192,15/03/2022,12500,12500,12500,12500,900,12500
193,16/03/2022,12800,12200,12800,12200,3500,12200
194,17/03/2022,12200,12200,12200,12200,5200,12200
195,18/03/2022,12200,12200,12200,12200,200,12200
196,21/03/2022,12200,12200,12200,12200,419,12200
197,22/03/2022,12400,12400,12400,12400,2500,12400
198,23/03/2022,12400,12400,12400,12400,1900,12400
199,24/03/2022,12500,11200,11500,12500,68410,12500
200,25/03/2022,12600,12500,12600,12500,1300,12500
201,28/03/2022,12500,12500,12500,12500,1400,12500
202,29/03/2022,12400,11300,11900,12400,46700,12400
203,30/03/2022,12300,11200,12300,11700,11900,11700
204,31/03/2022,11500,11200,11300,11200,2800,11200
205,01/04/2022,11400,10300,11400,10800,28200,10800
206,04/04/2022,11000,9800,10300,11000,44800,11000
207,05/04/2022,11500,11000,11000,11500,5505,11500
208,06/04/2022,12000,11000,11000,12000,33200,12000
209,07/04/2022,11700,10800,11300,10800,174900,10800
210,08/04/2022,11500,10700,10700,11500,42000,11500
211,12/04/2022,11500,10500,11500,10500,3000,10500
212,13/04/2022,11000,10800,10800,11000,800,11000
213,14/04/2022,11500,10600,10600,11500,5300,11500
214,15/04/2022,11300,10500,11300,11100,3300,11100
215,18/04/2022,11100,10000,10200,11100,8300,11100
216,19/04/2022,11100,10400,11100,11100,900,11100
217,20/04/2022,10900,10500,10900,10500,1000,10500
218,21/04/2022,10700,10000,10700,10100,6100,10100
219,22/04/2022,11000,10100,10700,10100,7000,10100
220,25/04/2022,11100,9700,9700,11000,7400,11000
221,26/04/2022,11400,10800,11000,11200,4800,11200
222,27/04/2022,11800,11500,11500,11800,4500,11800
223,28/04/2022,12000,10900,12000,11000,700,11000
224,29/04/2022,12100,11200,11500,12000,7100,12000
225,04/05/2022,11800,11300,11300,11800,1400,11800
226,05/05/2022,11300,11200,11200,11200,1400,11200
227,06/05/2022,11600,11600,11600,11600,100,11600
228,09/05/2022,11500,10600,10600,11500,400,11500
229,10/05/2022,11500,11400,11400,11500,200,11500
230,11/05/2022,11500,11500,11500,11500,100,11500
231,12/05/2022,11800,10500,11000,11800,22100,11800
232,13/05/2022,11800,11800,11800,11800,-,11800
233,16/05/2022,12200,10800,12200,11600,9500,11600
234,17/05/2022,12000,11000,11000,11800,20100,11800
235,18/05/2022,11800,11100,11800,11100,4300,11100
236,19/05/2022,11000,10700,10900,11000,6000,11000
237,20/05/2022,11500,10800,11400,11500,1400,11500
238,23/05/2022,11500,11500,11500,11500,-,11500
239,24/05/2022,11500,11500,11500,11500,-,11500
240,25/05/2022,11500,11500,11500,11500,100,11500
241,26/05/2022,11400,10500,10600,11400,3600,11400
242,27/05/2022,11400,11400,11400,11400,-,11400
243,30/05/2022,11300,10500,10500,11300,1900,11300
244,31/05/2022,11200,10400,11100,10400,1800,10400
245,01/06/2022,10400,10400,10400,10400,-,10400
246,02/06/2022,10700,9400,9400,10700,2000,10700
247,03/06/2022,10700,10700,10700,10700,-,10700
248,06/06/2022,10700,10000,10000,10700,1300,10700
249,07/06/2022,9700,9700,9700,9700,100,9700
250,08/06/2022,10400,10300,10300,10400,300,10400
