,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,11200,11200,11200,11200,200,10600
1,22/06/2021,11200,11200,11200,11200,-,10600
2,23/06/2021,11200,11200,11200,11200,-,10600
3,24/06/2021,11500,11200,11500,11200,1200,10600
4,25/06/2021,11200,11200,11200,11200,64,10600
5,28/06/2021,11200,11200,11200,11200,-,10600
6,29/06/2021,11200,11200,11200,11200,-,10600
7,30/06/2021,11200,11200,11200,11200,-,10600
8,01/07/2021,11200,11200,11200,11200,-,10600
9,02/07/2021,11200,11200,11200,11200,-,10600
10,05/07/2021,11200,11200,11200,11200,-,10600
11,06/07/2021,11200,11200,11200,11200,-,10600
12,07/07/2021,11200,11200,11200,11200,-,10600
13,08/07/2021,11200,11200,11200,11200,-,10600
14,09/07/2021,11200,11200,11200,11200,-,10600
15,12/07/2021,11200,11200,11200,11200,-,10600
16,13/07/2021,11200,11200,11200,11200,-,10600
17,14/07/2021,11200,11200,11200,11200,-,10600
18,15/07/2021,11200,11200,11200,11200,-,10600
19,16/07/2021,11200,11200,11200,11200,-,10600
20,19/07/2021,11200,11200,11200,11200,-,10600
21,20/07/2021,11200,11200,11200,11200,-,10600
22,21/07/2021,11200,11200,11200,11200,-,10600
23,22/07/2021,11200,11200,11200,11200,-,10600
24,23/07/2021,11200,11200,11200,11200,-,10600
25,26/07/2021,11200,11200,11200,11200,-,10600
26,27/07/2021,11200,11200,11200,11200,-,10600
27,28/07/2021,11200,11200,11200,11200,-,10600
28,29/07/2021,11200,11200,11200,11200,-,10600
29,30/07/2021,11200,11200,11200,11200,-,10600
30,02/08/2021,11200,11200,11200,11200,-,10600
31,03/08/2021,11200,11200,11200,11200,36,10600
32,04/08/2021,11200,11200,11200,11200,-,10600
33,05/08/2021,11200,11200,11200,11200,-,10600
34,06/08/2021,11200,11200,11200,11200,-,10600
35,09/08/2021,11200,11200,11200,11200,36,10600
36,10/08/2021,11200,11200,11200,11200,-,10600
37,11/08/2021,11200,11200,11200,11200,-,10600
38,12/08/2021,11200,11200,11200,11200,-,10600
39,13/08/2021,11200,11200,11200,11200,-,10600
40,16/08/2021,11200,11200,11200,11200,-,10600
41,17/08/2021,11200,11200,11200,11200,-,10600
42,18/08/2021,11200,11200,11200,11200,-,10600
43,19/08/2021,11200,11200,11200,11200,80,10600
44,20/08/2021,11200,11200,11200,11200,-,10600
45,23/08/2021,11200,11200,11200,11200,-,10600
46,24/08/2021,11200,11200,11200,11200,100,10600
47,25/08/2021,11200,11200,11200,11200,-,10600
48,26/08/2021,11200,11200,11200,11200,-,10600
