,Date,High,Low,Open,Close,Volume,Adj Close
115,24/11/2021,22700,22300,22400,22700,13600,21200
116,25/11/2021,22700,22300,22700,22300,14900,20800
117,26/11/2021,22500,22100,22300,22500,7800,21000
118,29/11/2021,22500,22000,22500,22300,5500,20800
119,30/11/2021,22900,22000,22500,22600,41200,21100
120,01/12/2021,23000,22300,22500,23000,28400,21500
121,02/12/2021,24000,22700,23000,23500,52800,21900
122,03/12/2021,23500,22800,23500,23500,12100,21900
123,06/12/2021,23500,22000,23500,22700,11300,21200
124,07/12/2021,22700,22200,22200,22700,7000,21200
125,08/12/2021,22800,22400,22700,22800,4100,21300
126,09/12/2021,23000,22700,22700,22900,3900,21400
127,10/12/2021,23000,22900,22900,22900,8848,21400
128,13/12/2021,22900,22900,22900,22900,1600,21400
129,14/12/2021,22900,22100,22200,22900,5700,21400
130,15/12/2021,22900,22800,22900,22800,600,21300
131,16/12/2021,24000,22600,24000,22800,3401,21300
132,17/12/2021,23000,22400,22500,23000,8110,21500
133,20/12/2021,22900,22900,22900,22900,100,21400
134,21/12/2021,22900,22300,22600,22900,2700,21400
135,22/12/2021,23000,22100,22100,22800,7100,21300
136,23/12/2021,22800,22200,22800,22700,1740,21200
137,24/12/2021,22700,22000,22200,22700,8500,21200
138,27/12/2021,22700,22500,22700,22500,600,21000
139,28/12/2021,22900,22000,22000,22800,1300,21300
140,29/12/2021,22700,22500,22500,22700,700,21200
141,30/12/2021,22400,22400,22400,22400,2100,20900
142,31/12/2021,22800,22200,22800,22800,3600,21300
143,04/01/2022,22800,22100,22100,22500,2300,21000
144,05/01/2022,22700,22100,22100,22600,10300,21100
145,06/01/2022,22600,22400,22600,22400,8200,20900
146,07/01/2022,23000,22200,23000,22700,4300,21200
147,10/01/2022,22700,22600,22700,22600,200,21100
148,11/01/2022,22700,22100,22500,22200,8800,20700
149,12/01/2022,22800,22600,22600,22800,200,21300
150,13/01/2022,22200,21400,22200,21600,26400,20200
151,14/01/2022,22600,21600,22600,22200,502,20700
152,17/01/2022,22300,22200,22200,22300,400,20800
153,18/01/2022,22300,22300,22300,22300,-,20800
154,19/01/2022,22300,22300,22300,22300,-,20800
155,20/01/2022,24500,22300,22300,24100,31800,22500
156,21/01/2022,23900,22600,22800,23900,4500,22300
157,24/01/2022,23400,22500,22500,23400,4300,21800
158,25/01/2022,23300,21800,23000,23300,16200,21700
159,26/01/2022,23300,23300,23300,23300,-,21700
160,27/01/2022,23200,23200,23200,23200,313,21600
161,28/01/2022,23000,21700,22800,23000,3300,21500
162,07/02/2022,23200,22700,23200,23000,6800,21500
163,08/02/2022,23100,22800,22800,23000,8700,21500
164,09/02/2022,23100,22800,23000,23100,16957,21600
165,10/02/2022,23400,23100,23100,23400,14900,21800
166,11/02/2022,24300,23600,24300,24100,10400,22500
167,14/02/2022,24300,23600,24300,24100,15210,22500
168,15/02/2022,25100,23200,23800,25000,48400,23300
169,16/02/2022,25000,24500,25000,24500,6400,22900
170,17/02/2022,25000,24200,24200,25000,18900,23300
171,18/02/2022,25400,24500,25000,25000,4500,23300
172,21/02/2022,25100,24700,24800,25100,24500,23400
173,22/02/2022,25000,24800,25000,25000,12200,23300
174,23/02/2022,25000,24700,24800,25000,6400,23300
175,24/02/2022,25000,24400,25000,24400,56542,22800
176,25/02/2022,25000,24400,24500,25000,10900,23300
177,28/02/2022,25000,24800,25000,24800,744,23100
178,01/03/2022,25100,25000,25000,25100,1600,23400
179,02/03/2022,25100,25000,25100,25000,1400,23300
180,03/03/2022,25000,23500,25000,24800,33000,23100
181,04/03/2022,24800,24800,24800,24800,-,23100
182,07/03/2022,24800,24100,24800,24500,3900,22900
183,08/03/2022,24500,23900,24500,24400,6100,22800
184,09/03/2022,24400,23400,24400,24000,6900,22400
185,10/03/2022,24500,24000,24000,24500,21900,22900
186,11/03/2022,24500,24000,24100,24500,11800,22900
187,14/03/2022,24500,24000,24500,24500,19700,22900
188,15/03/2022,24800,24000,24400,24100,7100,22500
189,16/03/2022,24300,24000,24100,24200,11100,22600
190,17/03/2022,24200,24200,24200,24200,42100,22600
191,18/03/2022,24500,23900,24000,24500,25500,22900
192,21/03/2022,24400,24300,24400,24300,1100,22700
193,22/03/2022,24200,24000,24200,24000,20400,22400
194,23/03/2022,24000,24000,24000,24000,6000,22400
195,24/03/2022,24400,24000,24000,24200,6200,22600
196,25/03/2022,24200,24000,24200,24200,6500,22600
197,28/03/2022,24400,24200,24200,24200,2900,22600
198,29/03/2022,24800,24300,24800,24500,5800,22900
199,30/03/2022,24600,24000,24600,24500,5100,22900
200,31/03/2022,24500,24500,24500,24500,100,22900
201,01/04/2022,24500,24000,24000,24500,32100,22900
202,04/04/2022,24500,24000,24500,24200,4800,22600
203,05/04/2022,24500,24200,24200,24500,17800,22900
204,06/04/2022,24600,24300,24500,24600,7600,23000
205,07/04/2022,24600,24200,24600,24600,2000,23000
206,08/04/2022,25000,24100,24600,24600,8400,23000
207,12/04/2022,24500,23600,24000,24500,16900,22900
208,13/04/2022,24500,24500,24500,24500,-,22900
209,14/04/2022,24400,23800,23800,24400,200,22800
210,15/04/2022,24200,23700,23700,24200,8500,22600
211,18/04/2022,24000,23600,23800,24000,1400,22400
212,19/04/2022,24000,23600,23600,24000,9800,22400
213,20/04/2022,24000,24000,24000,24000,400,22400
214,21/04/2022,24000,24000,24000,24000,600,22400
215,22/04/2022,24000,24000,24000,24000,100,22400
216,25/04/2022,24000,23000,24000,23200,10800,21600
217,26/04/2022,23600,23200,23600,23500,16200,21900
218,27/04/2022,24000,23500,23500,24000,3200,22400
219,28/04/2022,23900,23000,23900,23300,16000,21700
220,29/04/2022,23900,22000,23000,23900,10300,22300
221,04/05/2022,23900,23000,23000,23800,12900,22200
222,05/05/2022,23900,23500,23700,23500,11400,21900
223,06/05/2022,23500,23300,23500,23300,3800,21700
224,09/05/2022,23300,22100,23300,23000,11000,21500
225,10/05/2022,22800,22800,22800,22800,2000,21300
226,11/05/2022,23900,23700,23900,23700,1500,22100
227,12/05/2022,23300,21800,23200,22400,6700,20900
228,13/05/2022,21600,20600,21600,21400,12700,21400
229,16/05/2022,21400,21400,21400,21400,100,21400
230,17/05/2022,22400,21000,21000,22400,3900,22400
231,18/05/2022,22300,20600,21500,22300,3600,22300
232,19/05/2022,22200,21000,21000,22200,300,22200
233,20/05/2022,21800,21200,21200,21800,11400,21800
234,23/05/2022,21800,21000,21800,21700,3700,21700
235,24/05/2022,21700,21700,21700,21700,-,21700
236,25/05/2022,21700,21000,21700,21600,7800,21600
237,26/05/2022,21600,21000,21000,21500,5000,21500
238,27/05/2022,21700,21000,21500,21000,9800,21000
239,30/05/2022,21400,21000,21000,21400,41800,21400
240,31/05/2022,21300,21000,21300,21200,33400,21200
241,01/06/2022,21200,21000,21100,21200,11900,21200
242,02/06/2022,21100,20800,21000,20800,10400,20800
243,03/06/2022,21200,20800,20800,21200,2400,21200
244,06/06/2022,21100,21000,21000,21100,2200,21100
245,07/06/2022,21000,20500,20800,21000,17400,21000
246,08/06/2022,21000,21000,21000,21000,13900,21000
247,09/06/2022,21000,21000,21000,21000,1600,21000
248,10/06/2022,21000,20900,21000,20900,2500,20900
249,13/06/2022,20800,20500,20700,20500,3200,20500
