,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,19000,18400,18400,19000,900,17800
1,04/06/2021,18400,17500,18000,18400,1800,17200
2,07/06/2021,18000,16000,18000,17800,1300,17800
3,08/06/2021,18000,17500,17800,18000,2600,18000
4,09/06/2021,17900,17500,17500,17900,1100,17900
5,10/06/2021,19000,18500,19000,18500,1300,18500
6,11/06/2021,18400,16800,17500,18000,4105,18000
7,14/06/2021,18000,17100,17100,18000,200,18000
8,15/06/2021,18000,17000,17000,18000,1700,18000
9,16/06/2021,17500,17100,17300,17500,4400,17500
10,17/06/2021,17500,17100,17100,17500,8700,17500
11,18/06/2021,19000,16000,18000,18900,19105,18900
12,21/06/2021,19000,17100,19000,19000,5400,19000
13,22/06/2021,19300,17200,19000,19000,14800,19000
14,23/06/2021,19200,18500,18500,18500,2500,18500
15,24/06/2021,18700,18400,18400,18700,1900,18700
16,25/06/2021,18800,18400,18400,18800,600,18800
17,28/06/2021,18900,18900,18900,18900,600,18900
18,29/06/2021,20400,18900,19000,20400,15900,20400
19,30/06/2021,22100,19500,20700,22000,9900,22000
20,01/07/2021,20000,19800,19800,20000,2500,20000
21,02/07/2021,22000,18300,20000,21900,13500,21900
22,05/07/2021,22000,19800,22000,21400,4300,21400
23,06/07/2021,19800,19600,19800,19600,1500,19600
24,07/07/2021,19200,18200,18400,19200,8700,19200
25,08/07/2021,19200,19200,19200,19200,-,19200
26,09/07/2021,19400,19400,19400,19400,300,19400
27,12/07/2021,19400,19400,19400,19400,100,19400
28,13/07/2021,18400,18300,18300,18300,1200,18300
29,14/07/2021,19800,19800,19800,19800,100,19800
30,15/07/2021,18400,18400,18400,18400,500,18400
31,16/07/2021,19700,19000,19700,19000,1600,19000
32,19/07/2021,18000,18000,18000,18000,700,18000
33,20/07/2021,18900,17800,17800,18900,2000,18900
34,21/07/2021,18900,18900,18900,18900,-,18900
35,22/07/2021,18900,18900,18900,18900,-,18900
36,23/07/2021,18900,18900,18900,18900,-,18900
37,26/07/2021,19500,18300,18300,19500,7400,19500
38,27/07/2021,19000,18900,19000,18900,1600,18900
39,28/07/2021,18800,18800,18800,18800,700,18800
40,29/07/2021,20000,18800,18800,19800,8400,19800
41,30/07/2021,20300,19500,19800,20300,2100,20300
42,02/08/2021,20300,18600,20300,20300,1800,20300
43,03/08/2021,19600,19400,19600,19400,1800,19400
44,04/08/2021,19500,18800,18800,19500,1400,19500
45,05/08/2021,19500,18700,19400,19500,2600,19500
46,06/08/2021,19400,19000,19400,19000,1500,19000
47,09/08/2021,20900,18900,20900,19600,10000,19600
48,10/08/2021,20000,19500,19500,19800,13500,19800
49,11/08/2021,21500,19600,19800,21500,10800,21500
50,12/08/2021,22900,20000,22900,20000,3800,20000
51,13/08/2021,20500,20000,20000,20100,10800,20100
52,16/08/2021,21000,20300,21000,21000,14800,21000
53,17/08/2021,21200,21000,21000,21000,3100,21000
54,18/08/2021,21900,21000,21300,21900,3200,21900
55,19/08/2021,21900,21500,21700,21500,1100,21500
56,20/08/2021,21900,21500,21900,21500,7900,21500
57,23/08/2021,21200,20100,20100,20900,11100,20900
58,24/08/2021,21600,20700,20900,21600,2800,21600
59,25/08/2021,23500,21100,21600,23100,16400,23100
60,26/08/2021,25400,23400,23400,25200,42400,25200
61,27/08/2021,25300,25200,25200,25200,500,25200
62,30/08/2021,26700,24700,25000,25200,5000,25200
63,31/08/2021,25200,22700,25200,25000,15600,25000
64,01/09/2021,27500,25000,25000,27000,5300,27000
65,06/09/2021,29000,27500,27500,27500,6180,27500
66,07/09/2021,27500,25200,27500,26700,2700,26700
67,08/09/2021,27300,25100,26600,27000,3600,27000
68,09/09/2021,27000,26100,27000,26100,3100,26100
69,10/09/2021,26800,24500,24500,26000,8230,26000
70,13/09/2021,26500,26000,26000,26000,2000,26000
71,14/09/2021,28000,26000,26400,27500,19100,27500
72,15/09/2021,30200,27900,27900,30200,34850,30200
73,16/09/2021,32900,30200,31500,32900,16000,32900
74,17/09/2021,33200,30200,32900,31100,10100,31100
75,20/09/2021,30500,28500,30300,29000,8400,29000
76,21/09/2021,29900,26300,29900,28000,2700,28000
77,22/09/2021,29000,28000,29000,28800,2600,28800
78,23/09/2021,29500,28800,28800,28800,11400,28800
79,24/09/2021,29300,28000,28800,28000,1900,28000
80,27/09/2021,27200,25600,27000,26100,3700,26100
81,28/09/2021,28200,25900,25900,28200,6910,28200
82,29/09/2021,29000,28300,29000,28800,2300,28800
83,30/09/2021,29400,28000,28400,28300,4100,28300
84,01/10/2021,29200,28400,28400,29200,48200,29200
85,04/10/2021,32100,30400,32000,32100,35920,32100
86,05/10/2021,34700,32600,32700,33000,12100,33000
87,06/10/2021,34300,31000,31000,34000,11960,34000
88,07/10/2021,34000,32600,33100,33500,23600,33500
89,08/10/2021,32900,30300,32900,31600,9700,31600
90,11/10/2021,32200,31700,32000,32100,6652,32100
91,12/10/2021,32900,32000,32400,32000,6400,32000
92,13/10/2021,31900,29500,31900,31700,17200,31700
93,14/10/2021,31700,30200,31700,30500,14522,30500
94,15/10/2021,31400,30600,31400,30900,7200,30900
95,18/10/2021,31000,28800,30900,30300,4300,30300
96,19/10/2021,31000,30300,30500,31000,920,31000
97,20/10/2021,30800,30200,30800,30200,1900,30200
98,21/10/2021,30400,29900,29900,30400,200,30400
99,22/10/2021,32000,30500,30500,30600,25900,30600
100,25/10/2021,31000,30600,30900,31000,9000,31000
101,26/10/2021,31000,29200,31000,30100,5800,30100
102,27/10/2021,30800,30400,30500,30600,3100,30600
103,28/10/2021,30600,29500,30100,30600,35116,30600
104,29/10/2021,30600,29000,30600,29000,28200,29000
105,01/11/2021,29500,28700,29500,29000,18500,29000
106,02/11/2021,29300,28000,29000,28500,28300,28500
107,03/11/2021,28200,27700,27700,27900,20900,27900
108,04/11/2021,28500,27900,28500,28100,6300,28100
109,05/11/2021,28400,27800,28000,27800,9700,27800
110,08/11/2021,29700,28100,28800,29200,17000,29200
111,09/11/2021,29700,29100,29500,29200,16600,29200
112,10/11/2021,30000,29100,29500,29200,5900,29200
113,11/11/2021,29700,29000,29500,29700,18700,29700
114,12/11/2021,32000,27600,29700,30900,32600,30900
115,15/11/2021,31000,30800,31000,30800,9300,30800
116,16/11/2021,30700,29200,30500,30700,2300,30700
117,17/11/2021,29700,29100,29200,29200,10500,29200
118,18/11/2021,29000,28000,28000,28200,16200,28200
119,19/11/2021,28800,28100,28100,28100,6300,28100
120,22/11/2021,28100,28000,28100,28000,2500,28000
121,23/11/2021,28000,27600,27800,28000,4000,28000
122,24/11/2021,28800,27000,28800,27500,5700,27500
123,25/11/2021,27400,27100,27200,27300,14700,27300
124,26/11/2021,27300,27300,27300,27300,1800,27300
125,29/11/2021,26900,26400,26900,26900,11500,26900
126,30/11/2021,27200,26300,27000,26300,19500,26300
127,01/12/2021,27000,26100,26200,27000,6300,27000
128,02/12/2021,27000,26400,26400,26600,2500,26600
129,03/12/2021,26800,26100,26100,26400,3200,26400
130,06/12/2021,26400,25700,26000,26000,3400,26000
131,07/12/2021,25900,25300,25800,25900,5200,25900
132,08/12/2021,26000,25000,25200,25200,3500,25200
133,09/12/2021,25200,24600,25100,24800,5800,24800
134,10/12/2021,25000,24600,25000,24900,3200,24900
135,13/12/2021,25000,23000,25000,24700,5100,24700
136,14/12/2021,24500,24100,24500,24300,20600,24300
137,15/12/2021,24500,24300,24500,24500,1200,24500
138,16/12/2021,24200,24200,24200,24200,2400,24200
139,17/12/2021,24500,24300,24300,24500,2900,24500
140,20/12/2021,24600,23900,24600,23900,6300,23900
141,21/12/2021,24100,23800,24000,24100,8200,24100
142,22/12/2021,24300,24200,24200,24200,3900,24200
143,23/12/2021,24200,23900,24200,23900,2100,23900
144,24/12/2021,25000,23900,23900,25000,3100,25000
145,27/12/2021,24600,23900,24500,24600,3900,24600
146,28/12/2021,24200,24000,24000,24200,2700,24200
147,29/12/2021,24300,24100,24200,24300,2500,24300
148,30/12/2021,26600,24300,24300,26400,13900,26400
149,31/12/2021,26900,26000,26400,26000,10300,26000
150,04/01/2022,26400,25300,25300,26400,1600,26400
151,05/01/2022,26000,25300,26000,25700,3900,25700
152,06/01/2022,25600,25300,25300,25500,6400,25500
153,07/01/2022,25300,24500,25200,25100,9300,25100
154,10/01/2022,25400,24500,25000,25200,4600,25200
155,11/01/2022,25400,25000,25400,25200,2800,25200
156,12/01/2022,26000,25200,25400,25800,16200,25800
157,13/01/2022,25600,25400,25600,25400,2100,25400
158,14/01/2022,25600,25400,25400,25600,1400,25600
159,17/01/2022,25900,24700,25600,24700,5200,24700
160,18/01/2022,24700,23400,24700,24400,900,24400
161,19/01/2022,25900,24600,25900,25000,1200,25000
162,20/01/2022,27300,22700,22700,24500,2500,24500
163,21/01/2022,26000,24300,24300,26000,4800,26000
164,24/01/2022,24100,23500,23500,24000,3400,24000
165,25/01/2022,25400,23900,23900,25400,4100,25400
166,26/01/2022,25400,25400,25400,25400,-,25400
167,27/01/2022,25100,23000,24500,25100,6500,25100
168,28/01/2022,23800,23100,23100,23800,1400,23800
169,07/02/2022,26000,25400,26000,25400,700,25400
170,08/02/2022,24900,23000,23600,24800,11500,24800
171,09/02/2022,24800,23700,24800,24500,5900,24500
172,10/02/2022,26700,23600,24200,24700,7000,24700
173,11/02/2022,26500,24600,24600,26200,11400,26200
174,14/02/2022,25200,25000,25000,25200,2600,25200
175,15/02/2022,24300,24300,24300,24300,300,24300
176,16/02/2022,25100,24000,24400,25100,5900,25100
177,17/02/2022,25400,24700,25400,24900,3100,24900
178,18/02/2022,24500,24500,24500,24500,2000,24500
179,21/02/2022,24600,24500,24500,24600,5900,24600
180,22/02/2022,25000,23800,25000,23800,200,23800
181,23/02/2022,24700,23800,23800,24700,1300,24700
182,24/02/2022,24700,24000,24700,24700,4500,24700
183,25/02/2022,26800,24000,26800,25500,2200,25500
184,28/02/2022,26900,25500,25500,26900,11800,26900
185,01/03/2022,26600,26100,26600,26300,16100,26300
186,02/03/2022,28600,26500,28600,26500,500,26500
187,03/03/2022,28000,26500,27000,27700,31144,27700
188,04/03/2022,28000,27000,28000,27400,16300,27400
