,Date,High,Low,Open,Close,Volume,Adj Close
0,06/12/2023,74500,73500,74000,74100,25500,47000
1,07/12/2023,80000,75000,75000,78000,136936,49500
2,08/12/2023,78500,77600,78500,77900,54002,49400
3,11/12/2023,80000,77800,80000,77900,28079,49400
4,12/12/2023,77900,76800,77900,77600,23856,49200
5,13/12/2023,77700,77000,77700,77100,16698,48900
6,14/12/2023,77500,76500,77400,77300,25844,49000
7,15/12/2023,77300,76900,77300,77300,12088,49000
8,18/12/2023,77300,76500,77300,76600,20240,48600
9,19/12/2023,76900,75800,76900,76500,5060,48500
10,20/12/2023,77500,76100,77500,77400,20122,49100
11,21/12/2023,77200,76800,77200,77100,20500,48900
12,22/12/2023,77400,76600,76800,77400,20651,49100
13,25/12/2023,77500,76900,77100,77400,31132,49100
14,26/12/2023,77500,76800,77400,77000,18389,48800
15,27/12/2023,77300,76600,77000,77000,18904,48800
16,28/12/2023,77600,77000,77000,77100,30423,48900
17,29/12/2023,78800,77200,77500,78400,41959,49700
18,02/01/2024,79200,78500,78500,79200,24993,50200
19,03/01/2024,79200,78300,79200,78400,35836,49700
20,04/01/2024,78600,78200,78400,78400,53435,49700
21,05/01/2024,78800,78300,78300,78800,22295,50000
22,08/01/2024,79100,78900,78900,79000,14504,50100
23,09/01/2024,79400,78700,79000,78800,12354,50000
24,10/01/2024,79100,78800,78800,79000,16005,50100
25,11/01/2024,79200,78000,79000,78500,23810,49800
26,12/01/2024,78800,77600,78500,78800,15237,50000
27,15/01/2024,78800,78200,78800,78300,13400,49700
28,16/01/2024,78900,77800,78200,78900,13379,50000
29,17/01/2024,78900,78300,78900,78700,7549,49900
30,18/01/2024,79000,78300,78800,78300,23403,49700
31,19/01/2024,78800,78200,78800,78300,14650,49700
32,22/01/2024,78800,77600,78300,78100,36106,49500
33,23/01/2024,78500,78200,78200,78400,13807,49700
34,24/01/2024,78500,78100,78200,78400,7928,49700
35,25/01/2024,78900,78400,78500,78400,8661,49700
36,26/01/2024,78500,78000,78400,78400,18814,49700
37,29/01/2024,78400,78000,78400,78200,22041,49600
38,30/01/2024,78200,77800,78000,78000,23153,49500
39,31/01/2024,78200,77800,78000,77800,31033,49300
40,01/02/2024,78000,77800,77800,78000,11468,49500
41,02/02/2024,78400,77900,78400,78200,9760,49600
42,05/02/2024,78600,77700,78200,78300,21112,49700
43,06/02/2024,78500,78000,78300,78500,12010,49800
44,07/02/2024,78500,78000,78500,78500,15103,49800
45,15/02/2024,80300,78400,78500,80200,57929,50900
46,16/02/2024,80700,80000,80000,80400,30204,51000
47,19/02/2024,84500,80600,81000,83500,37897,52900
48,20/02/2024,83500,81600,83500,82200,35521,52100
49,21/02/2024,82900,82200,82200,82600,20810,52400
50,22/02/2024,83500,83000,83500,83400,12267,52900
51,23/02/2024,83500,83100,83300,83500,22274,52900
52,26/02/2024,84400,83300,83500,84400,11736,53500
53,27/02/2024,85400,84700,84700,85200,10089,54000
54,28/02/2024,87000,85300,85300,87000,20840,55200
55,29/02/2024,88700,87000,87500,87600,23771,55500
56,01/03/2024,88200,87600,87600,88200,19057,55900
57,04/03/2024,93700,89000,89000,92400,43038,58600
58,05/03/2024,93400,91100,92500,92800,29046,58800
59,06/03/2024,97000,92500,93000,94300,72554,59800
60,07/03/2024,96000,94500,96000,95200,24444,60400
61,08/03/2024,99000,96000,96000,98400,114116,62400
62,11/03/2024,107500,98400,98400,106900,112654,67800
63,12/03/2024,109000,100500,107300,101700,101364,64500
64,13/03/2024,101700,98500,101700,99700,87695,63200
65,14/03/2024,102500,100000,102000,101800,104278,64600
66,15/03/2024,102000,99700,102000,101400,104575,64300
67,18/03/2024,70700,64300,67400,68800,258596,68800
68,19/03/2024,69300,67600,69300,67600,70798,67600
69,20/03/2024,67600,63800,67600,64700,106378,64700
70,21/03/2024,65600,64700,65000,64800,71161,64800
71,22/03/2024,65500,64500,65200,64800,59081,64800
72,25/03/2024,65400,64700,64800,64900,33811,64900
73,26/03/2024,65000,64700,64900,65000,15674,65000
74,27/03/2024,65000,64600,65000,65000,31451,65000
75,28/03/2024,65000,64400,65000,64700,76359,64700
76,29/03/2024,64700,64300,64700,64700,25606,64700
77,01/04/2024,64700,64100,64700,64100,29571,64100
78,02/04/2024,64200,63100,64100,63400,49498,63400
79,03/04/2024,63400,63000,63400,63000,47653,63000
80,04/04/2024,63000,61000,63000,62100,56984,62100
81,05/04/2024,62100,61200,62100,61400,16744,61400
82,08/04/2024,61400,60500,61400,60500,29414,60500
83,09/04/2024,66400,60000,60400,66400,109306,66400
84,10/04/2024,68900,65800,66400,65800,66415,65800
85,11/04/2024,65800,64300,65800,64500,17419,64500
86,12/04/2024,65000,64400,64500,64900,13842,64900
87,15/04/2024,66000,63000,65000,63000,37591,63000
88,16/04/2024,64000,63000,63000,64000,42817,64000
89,17/04/2024,64800,64000,64000,64500,41199,64500
90,19/04/2024,64500,62000,64500,63000,61842,63000
91,22/04/2024,63700,61000,62800,63400,57835,63400
92,23/04/2024,63900,62100,63900,62500,22560,62500
93,24/04/2024,63100,62500,63000,63000,18776,63000
94,25/04/2024,63100,62000,63000,62900,50969,62900
95,26/04/2024,62900,62000,62500,62500,15779,62500
96,02/05/2024,62500,62000,62500,62000,30300,62000
97,03/05/2024,62500,62000,62000,62400,20412,62400
98,06/05/2024,62500,62000,62300,62500,32933,62500
99,07/05/2024,62900,62000,62500,62500,58280,62500
100,08/05/2024,62500,62000,62500,62300,23550,62300
101,09/05/2024,62500,62100,62200,62300,44243,62300
102,10/05/2024,62600,62200,62300,62300,17950,62300
103,13/05/2024,62500,62100,62300,62400,15448,62400
104,14/05/2024,62500,62200,62400,62500,39220,62500
105,15/05/2024,62400,61700,62300,62100,60425,62100
106,16/05/2024,62500,62000,62100,62200,20271,62200
107,17/05/2024,62300,61900,62200,62100,24821,62100
108,20/05/2024,62900,62100,62100,62700,24674,62700
109,21/05/2024,62900,62500,62900,62500,54739,62500
110,22/05/2024,62500,60500,62500,60800,198688,60800
111,23/05/2024,61200,60200,60800,60300,56915,60300
112,24/05/2024,60800,60000,60300,60100,61705,60100
113,27/05/2024,60100,59000,60100,59300,66602,59300
114,28/05/2024,59300,58200,59300,58500,80633,58500
115,29/05/2024,58500,57800,58500,57900,58630,57900
116,30/05/2024,57900,55900,57900,56700,70234,56700
117,31/05/2024,58500,56700,56700,57000,57661,57000
118,03/06/2024,58300,57000,57000,58000,34815,58000
119,04/06/2024,58300,57800,58000,57900,28483,57900
120,05/06/2024,57900,57200,57900,57600,50457,57600
121,06/06/2024,57800,57400,57600,57700,15434,57700
122,07/06/2024,57800,57300,57700,57700,21240,57700
