,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,8100,8100,8100,8100,500,8100
1,16/06/2021,8100,8100,8100,8100,1000,8100
2,17/06/2021,8100,8100,8100,8100,-,8100
3,18/06/2021,8200,8200,8200,8200,100,8200
4,21/06/2021,8200,8200,8200,8200,-,8200
5,22/06/2021,8200,8200,8200,8200,100,8200
6,23/06/2021,8200,8200,8200,8200,300,8200
7,24/06/2021,8200,8200,8200,8200,200,8200
8,25/06/2021,8000,8000,8000,8000,200,8000
9,28/06/2021,7900,7900,7900,7900,1100,7900
10,29/06/2021,7900,7900,7900,7900,-,7900
11,30/06/2021,7900,7900,7900,7900,300,7900
12,01/07/2021,8200,7900,8200,7900,700,7900
13,02/07/2021,7900,7800,7800,7900,600,7900
14,05/07/2021,7900,7900,7900,7900,-,7900
15,06/07/2021,7200,7200,7200,7200,100,7200
16,07/07/2021,7200,7200,7200,7200,-,7200
17,08/07/2021,7200,7200,7200,7200,-,7200
18,09/07/2021,7200,7200,7200,7200,-,7200
19,12/07/2021,7200,7200,7200,7200,-,7200
20,13/07/2021,7200,7200,7200,7200,-,7200
21,14/07/2021,7200,7200,7200,7200,-,7200
22,15/07/2021,7200,7200,7200,7200,-,7200
23,16/07/2021,7200,7200,7200,7200,-,7200
24,19/07/2021,7200,7200,7200,7200,100,7200
25,20/07/2021,7200,7200,7200,7200,-,7200
26,21/07/2021,7200,7200,7200,7200,-,7200
27,22/07/2021,7200,7200,7200,7200,70,7200
28,23/07/2021,7200,7200,7200,7200,-,7200
29,26/07/2021,7200,7200,7200,7200,-,7200
30,27/07/2021,7200,7200,7200,7200,-,7200
31,28/07/2021,7200,7200,7200,7200,-,7200
32,29/07/2021,7200,7200,7200,7200,-,7200
33,30/07/2021,7200,7200,7200,7200,-,7200
34,02/08/2021,7200,7200,7200,7200,-,7200
35,03/08/2021,6500,6500,6500,6500,100,6500
36,04/08/2021,6500,6500,6500,6500,-,6500
37,05/08/2021,6500,6500,6500,6500,-,6500
38,06/08/2021,6500,6500,6500,6500,-,6500
39,09/08/2021,6500,6500,6500,6500,100,6500
40,10/08/2021,6500,6500,6500,6500,-,6500
41,11/08/2021,6500,6500,6500,6500,-,6500
42,12/08/2021,6500,6500,6500,6500,-,6500
43,13/08/2021,6500,6500,6500,6500,-,6500
44,16/08/2021,6500,6500,6500,6500,-,6500
45,17/08/2021,6500,6500,6500,6500,-,6500
46,18/08/2021,6500,6500,6500,6500,-,6500
47,19/08/2021,6500,6500,6500,6500,-,6500
48,20/08/2021,6500,6500,6500,6500,-,6500
49,23/08/2021,6500,6500,6500,6500,-,6500
50,24/08/2021,6500,6500,6500,6500,-,6500
51,25/08/2021,6500,6500,6500,6500,-,6500
52,26/08/2021,6500,6500,6500,6500,-,6500
53,27/08/2021,6500,6500,6500,6500,-,6500
54,30/08/2021,6500,6500,6500,6500,-,6500
55,31/08/2021,6500,6500,6500,6500,-,6500
56,01/09/2021,6500,6500,6500,6500,-,6500
57,06/09/2021,6500,6500,6500,6500,-,6500
58,07/09/2021,6500,6500,6500,6500,100,6500
59,08/09/2021,6500,6500,6500,6500,-,6500
60,09/09/2021,6500,6500,6500,6500,-,6500
61,10/09/2021,7100,5900,7100,5900,200,5900
62,13/09/2021,5900,5900,5900,5900,-,5900
63,14/09/2021,5900,5900,5900,5900,-,5900
64,15/09/2021,5900,5900,5900,5900,-,5900
65,16/09/2021,5900,5900,5900,5900,-,5900
66,17/09/2021,5400,5400,5400,5400,200,5400
67,20/09/2021,5400,5400,5400,5400,-,5400
68,21/09/2021,5400,5400,5400,5400,-,5400
69,22/09/2021,5400,5400,5400,5400,-,5400
70,23/09/2021,5400,5400,5400,5400,-,5400
71,24/09/2021,5400,5400,5400,5400,-,5400
72,27/09/2021,5400,5400,5400,5400,-,5400
73,28/09/2021,5400,5400,5400,5400,-,5400
74,29/09/2021,5400,5400,5400,5400,-,5400
75,30/09/2021,5400,5400,5400,5400,-,5400
76,01/10/2021,5400,5400,5400,5400,-,5400
77,04/10/2021,5400,5400,5400,5400,-,5400
78,05/10/2021,5400,5400,5400,5400,-,5400
79,06/10/2021,5400,5400,5400,5400,-,5400
80,07/10/2021,5400,5400,5400,5400,-,5400
81,08/10/2021,5400,5400,5400,5400,-,5400
82,11/10/2021,5400,5400,5400,5400,-,5400
83,12/10/2021,5400,5400,5400,5400,-,5400
84,13/10/2021,5400,5400,5400,5400,-,5400
85,14/10/2021,5400,5400,5400,5400,-,5400
86,15/10/2021,5400,5400,5400,5400,-,5400
87,18/10/2021,5400,5400,5400,5400,-,5400
88,19/10/2021,5400,5400,5400,5400,-,5400
89,20/10/2021,5400,5400,5400,5400,-,5400
90,21/10/2021,5400,5400,5400,5400,-,5400
91,22/10/2021,5400,5400,5400,5400,-,5400
92,25/10/2021,5400,5400,5400,5400,-,5400
93,26/10/2021,5400,5400,5400,5400,-,5400
94,27/10/2021,5400,5400,5400,5400,-,5400
95,28/10/2021,5400,5400,5400,5400,-,5400
96,29/10/2021,5400,5400,5400,5400,-,5400
97,01/11/2021,5400,5400,5400,5400,-,5400
98,02/11/2021,5400,5400,5400,5400,-,5400
99,03/11/2021,5400,5400,5400,5400,-,5400
100,04/11/2021,5400,5400,5400,5400,-,5400
101,05/11/2021,5400,5400,5400,5400,-,5400
102,08/11/2021,5900,5900,5900,5900,100,5900
103,09/11/2021,6000,6000,6000,6000,200,6000
104,10/11/2021,6000,6000,6000,6000,-,6000
105,11/11/2021,6000,6000,6000,6000,-,6000
106,12/11/2021,6000,6000,6000,6000,-,6000
107,15/11/2021,6600,6600,6600,6600,4500,6600
108,16/11/2021,7200,7200,7200,7200,100,7200
109,17/11/2021,7900,7900,7900,7900,200,7900
110,18/11/2021,8600,8600,8600,8600,1200,8600
111,19/11/2021,9400,9400,9400,9400,3130,9400
112,22/11/2021,10300,10100,10300,10100,15100,10100
113,23/11/2021,10100,9100,10100,10000,2300,10000
114,24/11/2021,10200,10000,10000,10100,3100,10100
115,25/11/2021,10100,10100,10100,10100,-,10100
116,26/11/2021,10100,10100,10100,10100,-,10100
117,29/11/2021,9500,9100,9500,9100,2500,9100
118,30/11/2021,9200,8200,8200,8400,8300,8400
119,01/12/2021,9200,7600,8400,9200,4500,9200
120,02/12/2021,9400,8300,8300,8500,6100,8500
121,03/12/2021,8600,8200,8500,8600,1400,8600
122,06/12/2021,8700,8300,8700,8300,4600,8300
123,07/12/2021,8200,7700,8200,7700,2000,7700
124,08/12/2021,8400,7900,8300,8400,7400,8400
125,09/12/2021,9000,8300,8300,8500,4200,8500
126,10/12/2021,8500,8500,8500,8500,515,8500
127,13/12/2021,8000,7800,7900,8000,2600,8000
128,14/12/2021,8000,7800,7900,7900,1200,7900
129,15/12/2021,7900,7300,7300,7800,800,7800
130,16/12/2021,7800,7800,7800,7800,2200,7800
131,17/12/2021,7800,7400,7800,7700,4300,7700
132,20/12/2021,7800,7500,7600,7500,2700,7500
133,21/12/2021,7500,7000,7500,7100,3600,7100
134,22/12/2021,7600,7100,7100,7600,2300,7600
135,23/12/2021,7700,7300,7400,7700,3000,7700
136,24/12/2021,8000,7700,8000,7900,5200,7900
137,27/12/2021,7600,7600,7600,7600,700,7600
138,28/12/2021,7900,7700,7700,7800,1800,7800
139,29/12/2021,8500,7600,7800,8500,9000,8500
140,30/12/2021,9300,9300,9300,9300,5000,9300
141,31/12/2021,10200,10000,10000,10200,11800,10200
142,04/01/2022,11200,10000,10200,11200,11500,11200
143,05/01/2022,12300,12300,12300,12300,5136,12300
144,06/01/2022,13500,13500,13500,13500,12300,13500
145,07/01/2022,14800,14800,14800,14800,12300,14800
146,10/01/2022,15700,14000,14900,14000,22336,14000
147,11/01/2022,13600,12600,13500,12700,11864,12700
148,12/01/2022,12700,11500,12700,11700,5900,11700
149,13/01/2022,12800,10600,11000,12800,11236,12800
150,14/01/2022,12800,12800,12800,12800,200,12800
151,17/01/2022,12700,11700,11700,12000,1300,12000
