,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,13300,12500,12500,13300,4659,12200
1,24/06/2021,13300,13300,13300,13300,-,12200
2,25/06/2021,14000,14000,14000,14000,100,12800
3,28/06/2021,13100,12600,13100,12800,1800,11700
4,29/06/2021,12800,12800,12800,12800,-,11700
5,30/06/2021,13500,13500,13500,13500,100,12300
6,01/07/2021,13200,12400,12400,13200,1900,12100
7,02/07/2021,13200,13200,13200,13200,-,12100
8,05/07/2021,13200,13200,13200,13200,-,12100
9,06/07/2021,13200,13200,13200,13200,-,12100
10,07/07/2021,13200,13200,13200,13200,100,12100
11,08/07/2021,13200,13200,13200,13200,-,12100
12,09/07/2021,13200,13200,13200,13200,-,12100
13,12/07/2021,13200,13200,13200,13200,-,12100
14,13/07/2021,13200,13200,13200,13200,-,12100
15,14/07/2021,13200,13200,13200,13200,-,12100
16,15/07/2021,13500,13500,13500,13500,100,12300
17,16/07/2021,13500,13500,13500,13500,-,12300
18,19/07/2021,13500,13500,13500,13500,-,12300
19,20/07/2021,13400,12200,12200,13200,900,12100
20,21/07/2021,13400,13200,13200,13400,400,12300
21,22/07/2021,13000,12100,12200,13000,3400,11900
22,23/07/2021,13000,13000,13000,13000,-,11900
23,26/07/2021,13100,12600,12600,13100,600,12000
24,27/07/2021,13000,12200,12300,13000,3400,11900
25,28/07/2021,12800,12300,12300,12800,500,11700
26,29/07/2021,12200,12200,12200,12200,300,11200
27,30/07/2021,12700,12200,12200,12600,900,11500
28,02/08/2021,12700,12600,12600,12700,1600,11600
29,03/08/2021,12700,12700,12700,12700,-,11600
30,04/08/2021,12700,12700,12700,12700,-,11600
31,05/08/2021,12200,12000,12200,12000,1500,11000
32,06/08/2021,12900,12100,12100,12900,6200,11800
33,09/08/2021,13000,12500,12500,13000,2600,11900
34,10/08/2021,13000,13000,13000,13000,-,11900
35,11/08/2021,12800,12200,12600,12800,2200,11700
36,12/08/2021,12300,12200,12300,12200,1000,11200
37,13/08/2021,12800,12800,12800,12800,100,11700
38,16/08/2021,14000,12800,12800,14000,34000,12800
39,17/08/2021,15300,14100,14100,15000,14500,13700
40,18/08/2021,15000,15000,15000,15000,-,13700
41,19/08/2021,15000,13900,14100,15000,5600,13700
42,20/08/2021,14700,14000,14700,14000,9400,12800
43,23/08/2021,14200,13400,14000,14000,5701,12800
44,24/08/2021,12600,12000,12600,12100,4700,12100
45,25/08/2021,11200,11100,11100,11200,2800,11200
46,26/08/2021,11700,11300,11300,11700,400,11700
47,27/08/2021,11700,11600,11700,11600,4800,11600
48,30/08/2021,11900,11600,11600,11900,2800,11900
49,31/08/2021,11900,11900,11900,11900,700,11900
50,01/09/2021,12600,12000,12600,12100,800,12100
51,06/09/2021,12600,12000,12100,12600,1200,12600
52,07/09/2021,12700,12200,12300,12700,1800,12700
53,08/09/2021,12200,12200,12200,12200,100,12200
54,09/09/2021,12200,12000,12200,12000,1500,12000
55,10/09/2021,12200,12200,12200,12200,500,12200
56,13/09/2021,12200,12200,12200,12200,800,12200
57,14/09/2021,12200,12200,12200,12200,-,12200
58,15/09/2021,12500,12000,12200,12500,900,12500
59,16/09/2021,12500,12500,12500,12500,600,12500
60,17/09/2021,12600,12500,12500,12600,500,12600
61,20/09/2021,12800,12600,12600,12800,900,12800
62,21/09/2021,13000,12800,12800,13000,200,13000
63,22/09/2021,13000,12500,12500,13000,200,13000
64,23/09/2021,13300,12500,12500,13300,1690,13300
65,24/09/2021,13300,13300,13300,13300,60,13300
66,27/09/2021,13300,12600,13300,13100,3400,13100
67,28/09/2021,13100,13100,13100,13100,-,13100
68,29/09/2021,13100,13100,13100,13100,-,13100
69,30/09/2021,13100,13100,13100,13100,-,13100
70,01/10/2021,13100,13100,13100,13100,10,13100
71,04/10/2021,13000,13000,13000,13000,400,13000
