,Date,High,Low,Open,Close,Volume,Adj Close
0,23/02/2023,12500,11400,12000,12500,1976126,12000
1,24/02/2023,12900,12000,12400,12200,1044199,11700
2,27/02/2023,12100,11400,11900,11400,1215592,10900
3,28/02/2023,11800,10600,11400,10900,1170920,10500
4,01/03/2023,11700,10500,10900,11700,750844,11200
5,02/03/2023,11900,11400,11700,11500,614728,11000
6,03/03/2023,12100,11500,11500,11700,1446197,11200
7,06/03/2023,12300,11700,11800,11700,702422,11200
8,07/03/2023,12200,11500,11500,12100,1048234,11600
9,08/03/2023,12400,11800,12100,12400,902097,11900
10,09/03/2023,12600,12200,12400,12200,817668,11700
11,10/03/2023,12200,11700,12200,11800,1313176,11300
12,13/03/2023,11800,11500,11800,11500,779568,11000
13,14/03/2023,11700,11000,11500,11100,1165114,10700
14,15/03/2023,11800,11100,11200,11800,589969,11300
15,16/03/2023,11800,11400,11800,11400,569388,10900
16,17/03/2023,11700,11400,11400,11500,302980,11000
17,20/03/2023,11900,11100,11400,11100,822474,10700
18,21/03/2023,11500,11100,11100,11500,582925,11000
19,22/03/2023,12000,11500,11600,11700,1459293,11200
20,23/03/2023,11900,11500,11500,11700,561729,11200
21,24/03/2023,11900,11600,11800,11800,861821,11300
22,27/03/2023,12200,11700,11800,12200,1276453,11700
23,28/03/2023,12500,12000,12200,12000,1051742,11500
24,29/03/2023,12200,11900,12000,12100,688356,11600
25,30/03/2023,12400,12000,12300,12000,1093937,11500
26,31/03/2023,12200,11600,12200,11800,904644,11300
27,03/04/2023,12400,11800,11900,12400,1051755,11900
28,04/04/2023,12700,12300,12400,12300,1490901,11800
29,05/04/2023,12500,12100,12400,12300,931865,11800
30,06/04/2023,12900,11900,12800,12000,1341909,11500
31,07/04/2023,12100,11800,12000,11900,743007,11400
32,10/04/2023,12100,11600,11900,11600,1440088,11100
33,11/04/2023,11800,11500,11600,11800,618153,11300
34,12/04/2023,12000,11700,11800,11800,701387,11300
35,13/04/2023,11800,11600,11800,11600,517217,11100
36,14/04/2023,11800,11500,11600,11500,590777,11000
37,17/04/2023,11700,11500,11500,11600,191792,11100
38,18/04/2023,11900,11400,11600,11900,899559,11400
39,19/04/2023,12000,11500,11800,11600,481100,11100
40,20/04/2023,11700,11400,11500,11600,371200,11100
41,21/04/2023,11800,11100,11500,11200,1037607,10800
42,24/04/2023,11400,10900,11200,11200,308232,10800
43,25/04/2023,11400,11000,11100,11000,321653,10600
44,26/04/2023,11200,10900,11000,11200,285523,10800
45,27/04/2023,11400,11100,11200,11100,210662,10700
46,28/04/2023,11300,11100,11300,11300,277100,10800
47,04/05/2023,11500,11200,11300,11400,638405,10900
48,05/05/2023,11500,11200,11400,11300,403666,10800
49,08/05/2023,11400,11200,11300,11200,429152,10800
50,09/05/2023,11400,11200,11200,11200,419350,10800
51,10/05/2023,11500,11100,11200,11500,732245,11000
52,11/05/2023,11900,11500,11500,11800,1338950,11300
53,12/05/2023,12100,11700,11800,12000,1362110,11500
54,15/05/2023,12200,11200,12000,11600,715431,11100
55,16/05/2023,11900,11600,11600,11700,653851,11200
56,17/05/2023,11900,11600,11700,11700,601860,11200
57,18/05/2023,11800,11500,11700,11700,571146,11200
58,19/05/2023,11900,11500,11800,11700,530997,11200
59,22/05/2023,12300,11600,11600,12300,2281844,11800
60,23/05/2023,12500,12200,12300,12400,1651669,11900
61,24/05/2023,12700,12400,12400,12400,1463072,11900
62,25/05/2023,12800,12200,12400,12500,1169115,12000
63,26/05/2023,12800,12500,12600,12600,818642,12100
64,29/05/2023,12700,12500,12700,12500,1152941,12000
65,30/05/2023,13300,12500,12500,13300,2289097,12800
66,31/05/2023,13700,13200,13300,13200,1506573,12700
67,01/06/2023,13500,13000,13200,13200,1489690,12700
68,02/06/2023,13500,13100,13400,13400,1408540,12900
69,05/06/2023,13600,13100,13500,13100,808143,12600
70,06/06/2023,13300,12800,13100,13200,958277,12700
71,07/06/2023,13600,13200,13200,13300,1192439,12800
72,08/06/2023,13400,12900,13400,12900,1547043,12400
73,09/06/2023,13000,12500,12900,12600,1021908,12100
74,12/06/2023,12900,12600,12600,12900,808386,12400
75,13/06/2023,13100,12700,12900,12900,740846,12400
76,14/06/2023,13000,12500,13000,12500,705674,12000
77,15/06/2023,12700,12400,12600,12500,510550,12000
78,16/06/2023,12900,12500,12600,12600,722742,12100
79,19/06/2023,12900,12600,12700,12700,523686,12200
80,20/06/2023,13400,12800,12900,13400,1732521,12900
81,21/06/2023,14700,13300,13300,14500,2646111,13900
82,22/06/2023,14600,14200,14500,14500,1026678,13900
83,23/06/2023,14800,14000,14500,14100,1607410,13500
84,26/06/2023,14300,13500,14100,14200,1601760,13600
85,27/06/2023,14500,14100,14300,14400,945970,13800
86,28/06/2023,14400,14000,14400,14100,685092,13500
87,29/06/2023,14500,13800,14100,13800,1404704,13200
88,30/06/2023,13900,13600,13800,13600,705301,13100
89,03/07/2023,14200,13600,13700,14000,695357,13400
90,04/07/2023,14300,13800,14000,14300,905400,13700
91,05/07/2023,14900,14300,14400,14300,2128607,13700
92,06/07/2023,14300,13800,14300,13900,1160652,13300
93,07/07/2023,14400,13800,13800,14400,975850,13800
94,10/07/2023,14500,14200,14400,14400,728812,13800
95,11/07/2023,14600,14200,14400,14200,992041,13600
96,12/07/2023,14400,14100,14300,14400,859818,13800
97,13/07/2023,14800,14400,14500,14600,885270,14000
98,14/07/2023,14700,14200,14600,14500,1234056,13900
99,17/07/2023,14700,14300,14700,14500,809401,13900
100,18/07/2023,14500,14200,14500,14200,997635,13600
101,19/07/2023,14300,13800,14300,13800,1944355,13200
102,20/07/2023,14200,13600,13800,14100,918682,13500
103,21/07/2023,14200,13900,14100,14000,848648,13400
104,24/07/2023,14500,13900,14100,14400,1723470,13800
105,25/07/2023,14600,14200,14500,14300,834452,13700
106,26/07/2023,14300,14000,14200,14200,848214,13600
107,27/07/2023,14400,13900,14300,14000,1123363,13400
108,28/07/2023,14300,13900,14000,14300,876762,13700
109,31/07/2023,14500,14200,14300,14300,1162799,13700
110,01/08/2023,15100,14300,14400,14600,3659722,14000
111,02/08/2023,15000,14500,14700,14500,951426,13900
112,03/08/2023,14900,14100,14500,14100,1528620,13500
113,04/08/2023,14400,14100,14100,14300,1089442,13700
114,07/08/2023,15000,14300,14300,14600,1338782,14000
115,08/08/2023,14900,14500,14700,14600,931963,14000
116,09/08/2023,14700,14300,14600,14500,751992,13900
117,10/08/2023,14500,14100,14500,14100,1095324,13500
118,11/08/2023,14200,13000,14000,13900,1039264,13300
119,14/08/2023,14300,13900,13900,14200,699774,13600
120,15/08/2023,14500,14100,14200,14100,693943,13500
121,16/08/2023,14400,13900,14100,14100,464836,13500
122,17/08/2023,14200,13900,14100,13900,935923,13300
123,18/08/2023,13900,12600,13800,12600,1625218,12100
124,21/08/2023,12600,11900,12500,12300,561835,11800
125,22/08/2023,12600,11600,12300,12300,476606,11800
