,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,3700,3400,3600,3500,67600,3500
1,11/06/2021,3500,3300,3500,3500,174100,3500
2,14/06/2021,3500,3300,3500,3300,263300,3300
3,15/06/2021,3400,3200,3400,3200,90900,3200
4,16/06/2021,3500,3300,3400,3500,518850,3500
5,17/06/2021,3700,3400,3700,3400,334700,3400
6,18/06/2021,3700,3400,3500,3600,375225,3600
7,21/06/2021,3900,3500,3600,3900,485400,3900
8,22/06/2021,4200,3600,4100,3700,673615,3700
9,23/06/2021,3700,3500,3700,3500,123100,3500
10,24/06/2021,3800,3500,3500,3700,153130,3700
11,25/06/2021,3700,3500,3700,3700,81505,3700
12,28/06/2021,3700,3500,3600,3600,112305,3600
13,29/06/2021,3700,3500,3600,3600,136825,3600
14,30/06/2021,3700,3500,3500,3500,155400,3500
15,01/07/2021,3700,3500,3500,3500,92000,3500
16,02/07/2021,3600,3500,3500,3500,75304,3500
17,05/07/2021,3600,3400,3500,3500,167400,3500
18,06/07/2021,3500,3300,3500,3400,85000,3400
19,07/07/2021,3400,3100,3400,3200,154100,3200
20,08/07/2021,3500,3200,3200,3400,146200,3400
21,09/07/2021,3500,3300,3500,3300,119400,3300
22,12/07/2021,3400,3000,3300,3200,382200,3200
23,13/07/2021,3300,3000,3200,3200,139800,3200
24,14/07/2021,3300,3000,3300,3200,101300,3200
25,15/07/2021,3300,3100,3200,3300,50000,3300
26,16/07/2021,3300,3200,3300,3300,72705,3300
27,19/07/2021,3200,3000,3200,3000,165900,3000
28,20/07/2021,3200,2900,2900,3200,217010,3200
29,21/07/2021,3300,3100,3200,3200,125000,3200
30,22/07/2021,3300,3100,3200,3300,91805,3300
31,23/07/2021,3300,3100,3300,3200,92802,3200
32,26/07/2021,3300,3200,3200,3300,69500,3300
33,27/07/2021,3300,3100,3300,3300,72600,3300
34,28/07/2021,3300,3100,3200,3200,209004,3200
35,29/07/2021,3200,3100,3100,3200,28900,3200
36,30/07/2021,3200,3100,3200,3200,139401,3200
37,02/08/2021,3200,3100,3100,3200,61404,3200
38,03/08/2021,3300,3100,3100,3300,138000,3300
39,04/08/2021,3300,3200,3200,3200,57100,3200
40,05/08/2021,3500,3200,3200,3500,237610,3500
41,06/08/2021,3800,3500,3500,3700,262310,3700
42,09/08/2021,3700,3500,3700,3600,54900,3600
43,10/08/2021,3700,3500,3500,3600,85900,3600
44,11/08/2021,3600,3500,3500,3500,57020,3500
