,Date,High,Low,Open,Close,Volume,Adj Close
60,13/09/2021,8800,8800,8800,8800,-,8800
61,14/09/2021,8800,8800,8800,8800,-,8800
62,15/09/2021,8800,8800,8800,8800,-,8800
63,16/09/2021,9600,9600,9600,9600,22020,9600
64,17/09/2021,10500,10500,10500,10500,40900,10500
65,20/09/2021,11500,11500,11500,11500,23100,11500
66,21/09/2021,12600,12600,12600,12600,2000,12600
67,22/09/2021,13800,13800,13800,13800,65900,13800
68,23/09/2021,15100,15100,15100,15100,47500,15100
69,24/09/2021,14000,13600,14000,13800,32550,13800
70,27/09/2021,14700,13600,13800,13800,24850,13800
71,28/09/2021,14100,13600,13800,14100,47503,14100
72,29/09/2021,14100,12700,14100,14100,24900,14100
73,30/09/2021,14100,14100,14100,14100,-,14100
74,01/10/2021,13500,12700,12700,13500,1100,13500
75,04/10/2021,13000,12200,12200,12300,4200,12300
76,05/10/2021,13500,12000,12000,13500,4600,13500
77,06/10/2021,14200,12200,13500,13500,36500,13500
78,07/10/2021,13000,12300,12300,13000,18900,13000
79,08/10/2021,13000,12300,13000,13000,25000,13000
80,11/10/2021,13200,12300,12800,12500,7900,12500
81,12/10/2021,12900,11400,12300,12500,57251,12500
82,13/10/2021,12700,12400,12500,12700,97900,12700
83,14/10/2021,13900,11700,11700,13900,79086,13900
84,15/10/2021,15200,13900,13900,14200,33151,14200
85,18/10/2021,15600,14100,15600,15400,10000,15400
86,19/10/2021,14600,14000,14500,14100,17400,14100
87,20/10/2021,15400,14300,14900,14300,20286,14300
88,21/10/2021,15500,15500,15500,15500,2800,15500
89,22/10/2021,17000,14100,14100,14700,31500,14700
90,25/10/2021,16100,14700,14700,15200,29800,15200
91,26/10/2021,16700,16600,16600,16700,8954,16700
92,27/10/2021,18300,16700,16700,18300,31700,18300
93,28/10/2021,18300,16500,18300,16500,89700,16500
94,29/10/2021,17500,16000,17500,17500,63348,17500
95,01/11/2021,19200,17000,17000,17500,9800,17500
96,02/11/2021,19200,16600,16600,19200,22600,19200
97,03/11/2021,19000,18100,19000,18600,15000,18600
98,04/11/2021,19200,18200,18200,19200,5900,19200
99,05/11/2021,21100,20800,21000,21100,40200,21100
100,08/11/2021,23200,20000,21100,23200,20200,23200
101,09/11/2021,25500,24200,25500,25500,46648,25500
102,10/11/2021,27900,23300,23300,27900,1167,27900
103,11/11/2021,29400,25200,28500,25200,30600,25200
104,12/11/2021,25500,25200,25200,25300,34600,25300
105,15/11/2021,25100,23000,25100,23200,24835,23200
106,16/11/2021,24000,20900,23200,24000,29924,24000
107,17/11/2021,23200,21600,21600,22500,31000,22500
108,18/11/2021,21800,20300,20400,21000,39732,21000
109,19/11/2021,21000,20000,20000,21000,25500,21000
110,22/11/2021,21500,19000,20000,21500,37538,21500
111,23/11/2021,21500,19400,21500,19900,12200,19900
112,24/11/2021,20500,18600,19900,20500,35900,20500
113,25/11/2021,20500,19000,19100,20500,13100,20500
114,26/11/2021,20500,19500,20400,20400,3200,20400
115,29/11/2021,20500,20500,20500,20500,1100,20500
116,30/11/2021,20700,20400,20400,20700,34232,20700
117,01/12/2021,20900,19700,20900,19800,12550,19800
118,02/12/2021,21700,20000,20000,21700,44611,21700
119,03/12/2021,23800,22500,22500,23800,18900,23800
120,06/12/2021,26100,25100,26100,25400,60069,25400
121,07/12/2021,27900,25200,25500,26000,20531,26000
122,08/12/2021,28600,25500,25500,25800,9872,25800
123,09/12/2021,26000,24000,25700,26000,15400,26000
124,10/12/2021,25900,23400,24000,25900,2900,25900
125,13/12/2021,26100,23500,23500,25900,10245,25900
126,14/12/2021,26500,24000,24000,26500,23294,26500
127,15/12/2021,27500,26000,26000,27300,15304,27300
128,16/12/2021,27400,27400,27400,27400,200,27400
129,17/12/2021,28500,27400,27400,28000,38900,28000
130,20/12/2021,28000,28000,28000,28000,3400,28000
131,21/12/2021,28000,28000,28000,28000,900,28000
132,22/12/2021,28000,26000,28000,26000,2570,26000
133,23/12/2021,28000,26000,28000,26100,11000,26100
134,24/12/2021,26500,26000,26000,26500,3600,26500
135,27/12/2021,27000,26000,26000,26000,3600,26000
136,28/12/2021,26500,25500,26000,25500,9200,25500
137,29/12/2021,27000,25600,26500,25600,20500,25600
138,30/12/2021,26000,25000,26000,25000,10600,25000
139,31/12/2021,25800,25000,25000,25000,6600,25000
140,04/01/2022,27500,25200,25700,27500,20400,27500
141,05/01/2022,30200,29000,30200,30200,50360,30200
142,06/01/2022,33200,33200,33200,33200,9600,33200
143,07/01/2022,36500,34000,36500,36500,89550,36500
144,10/01/2022,40100,32900,40100,40000,40700,40000
145,11/01/2022,36500,36000,36000,36300,13310,36300
146,12/01/2022,38000,32700,38000,37500,24600,37500
147,13/01/2022,38000,37000,37000,37000,10900,37000
148,14/01/2022,39000,33300,37000,37000,26500,37000
149,17/01/2022,38000,37900,38000,38000,4300,38000
150,18/01/2022,36600,34200,36600,34200,4000,34200
151,19/01/2022,36500,30800,30800,36500,23000,36500
152,20/01/2022,36400,32900,36400,33000,14400,33000
153,21/01/2022,36000,29700,29700,36000,5011,36000
154,24/01/2022,36000,36000,36000,36000,5900,36000
155,25/01/2022,36500,36500,36500,36500,2600,36500
156,26/01/2022,36500,36500,36500,36500,5900,36500
157,27/01/2022,36500,36500,36500,36500,2000,36500
158,28/01/2022,40100,38000,40100,40100,9601,40100
159,07/02/2022,44100,44100,44100,44100,100,44100
160,08/02/2022,47500,39900,44100,40000,9400,40000
161,09/02/2022,43900,40000,40000,43800,12818,43800
162,10/02/2022,47800,43700,43700,47800,4400,47800
163,11/02/2022,50500,45000,50500,49900,4400,49900
164,14/02/2022,49900,49900,49900,49900,100,49900
165,15/02/2022,45000,45000,45000,45000,400,45000
166,16/02/2022,44000,41000,41000,44000,2756,44000
167,17/02/2022,44000,44000,44000,44000,100,44000
168,18/02/2022,44500,44200,44200,44500,4324,44500
169,21/02/2022,44500,41000,41000,44500,2300,44500
170,22/02/2022,42200,41000,41000,42200,5900,42200
171,23/02/2022,42200,42200,42200,42200,1200,42200
172,24/02/2022,42200,42200,42200,42200,6001,42200
173,25/02/2022,44900,44800,44900,44800,26800,44800
174,28/02/2022,42000,41500,42000,41500,2400,41500
175,01/03/2022,42300,41000,41000,42300,802,42300
176,02/03/2022,42500,42500,42500,42500,900,42500
177,03/03/2022,42400,40000,42400,41900,3745,41900
178,04/03/2022,40000,40000,40000,40000,600,40000
179,07/03/2022,43900,43900,43900,43900,100,43900
180,08/03/2022,43500,39600,39600,39700,18600,39700
181,09/03/2022,42700,42700,42700,42700,100,42700
182,10/03/2022,41500,41000,41500,41000,5500,41000
183,11/03/2022,39000,38000,39000,38600,7600,38600
184,14/03/2022,41200,39000,39000,39500,30000,39500
185,15/03/2022,43400,36500,36500,39600,7900,39600
186,16/03/2022,39600,39000,39300,39600,500,39600
187,17/03/2022,40000,38000,38000,39700,12200,39700
188,18/03/2022,40000,39700,40000,39900,4200,39900
189,21/03/2022,43800,42500,42500,43800,10200,43800
190,22/03/2022,44900,40100,43800,40100,4963,40100
191,23/03/2022,43800,40100,41000,43800,6200,43800
192,24/03/2022,41000,40500,40500,40600,1400,40600
193,25/03/2022,40000,40000,40000,40000,400,40000
194,28/03/2022,39500,37700,37700,39500,200,39500
195,29/03/2022,38600,37000,37000,38600,1100,38600
196,30/03/2022,41400,35500,35500,41400,500,41400
197,31/03/2022,41300,40000,41300,40000,900,40000
198,01/04/2022,41200,38500,38500,41200,200,41200
199,04/04/2022,39300,37200,39000,37500,4300,37500
200,05/04/2022,40000,35500,40000,35500,19800,35500
201,06/04/2022,39000,33900,35200,39000,28700,39000
202,07/04/2022,38000,35100,38000,35100,21900,35100
203,08/04/2022,34900,33000,34700,34900,15800,34900
204,12/04/2022,32500,32500,32500,32500,100,32500
205,13/04/2022,32400,29500,32400,29500,3200,29500
206,14/04/2022,31400,27000,27500,31400,9200,31400
207,15/04/2022,31100,28300,31100,29700,38800,29700
208,18/04/2022,29100,26900,26900,27900,1300,27900
209,19/04/2022,28000,25600,28000,25600,8400,25600
210,20/04/2022,25000,23100,25000,23200,14500,23200
211,21/04/2022,21700,20900,21500,20900,9800,20900
212,22/04/2022,19000,18900,19000,18900,8700,18900
213,25/04/2022,17200,17100,17200,17100,1100,17100
214,26/04/2022,15400,15400,15400,15400,200,15400
215,27/04/2022,16900,13900,13900,16900,141000,16900
216,28/04/2022,17600,15300,16900,15400,13300,15400
217,29/04/2022,16900,14500,14500,16900,13700,16900
218,04/05/2022,18400,17000,17600,18400,12300,18400
219,05/05/2022,19000,17200,18200,19000,1900,19000
220,06/05/2022,18000,17100,17200,17100,10900,17100
221,09/05/2022,17100,15400,16700,15400,8300,15400
222,10/05/2022,16900,14500,15000,16900,33700,16900
223,11/05/2022,18500,16900,16900,16900,11000,16900
224,12/05/2022,18000,18000,18000,18000,900,18000
225,13/05/2022,18000,16500,18000,16500,9900,16500
226,16/05/2022,18000,17800,18000,17900,400,17900
227,17/05/2022,17800,17800,17800,17800,300,17800
228,18/05/2022,17800,16500,17800,17800,4400,17800
229,19/05/2022,17700,16200,16200,17700,400,17700
230,20/05/2022,17000,16000,16300,16000,28800,16000
231,23/05/2022,14500,14500,14500,14500,14400,14500
232,24/05/2022,15900,15900,15900,15900,1800,15900
233,25/05/2022,15900,15900,15900,15900,-,15900
234,26/05/2022,16000,15800,15800,16000,8300,16000
235,27/05/2022,16000,16000,16000,16000,-,16000
236,30/05/2022,16000,16000,16000,16000,-,16000
237,31/05/2022,15200,14500,15200,14500,3000,14500
238,01/06/2022,15900,14600,15900,15900,5200,15900
239,02/06/2022,15900,15900,15900,15900,-,15900
240,03/06/2022,15900,15900,15900,15900,1200,15900
241,06/06/2022,15900,15900,15900,15900,2200,15900
242,07/06/2022,15900,14400,15900,14400,6700,14400
243,08/06/2022,14400,14400,14400,14400,5900,14400
244,09/06/2022,13700,13200,13200,13600,3600,13600
245,10/06/2022,14900,14400,14400,14900,2600,14900
246,13/06/2022,14900,14900,14900,14900,500,14900
247,14/06/2022,14000,13500,13500,13500,8300,13500
248,15/06/2022,14800,13500,13500,14800,900,14800
249,16/06/2022,14500,13400,14500,14200,2900,14200
250,17/06/2022,14200,14200,14200,14200,-,14200
