,Date,High,Low,Open,Close,Volume,Adj Close
0,13/03/2024,28600,28600,28600,28600,100,27400
1,14/03/2024,28600,27800,28300,27800,2609,26600
2,15/03/2024,28400,27800,27800,28400,6042,27200
3,18/03/2024,28400,27500,28400,28400,30500,27200
4,19/03/2024,28300,28300,28300,28300,700,27100
5,20/03/2024,28300,28300,28300,28300,101,27100
6,21/03/2024,28400,28300,28400,28300,16301,27100
7,22/03/2024,28500,28100,28300,28200,12602,27000
8,25/03/2024,28000,27700,27700,28000,5317,26800
9,26/03/2024,27700,27700,27700,27700,3300,26500
10,27/03/2024,28200,28200,28200,28200,200,27000
11,28/03/2024,28200,28200,28200,28200,200,27000
12,29/03/2024,28200,28200,28200,28200,1,27000
13,01/04/2024,28300,28000,28000,28300,1500,27100
14,02/04/2024,28300,27500,27500,28000,2800,26800
15,03/04/2024,28000,28000,28000,28000,1505,26800
16,04/04/2024,28000,28000,28000,28000,1600,26800
17,05/04/2024,28000,27200,28000,27200,5470,26100
18,08/04/2024,27500,27500,27500,27500,1004,26300
19,09/04/2024,28000,24800,27100,28000,12152,26800
20,10/04/2024,27000,26800,26800,27000,1155,25900
21,11/04/2024,27600,27500,27600,27500,2011,26300
22,12/04/2024,27400,27000,27000,27000,7504,25900
23,15/04/2024,27100,27000,27100,27000,5011,25900
24,16/04/2024,27000,26700,27000,26700,701,25600
25,17/04/2024,27200,26500,26800,27000,3101,25900
26,19/04/2024,27000,27000,27000,27000,8,25900
27,22/04/2024,26400,26300,26300,26400,1401,25300
28,23/04/2024,26500,26500,26500,26500,1900,25400
29,24/04/2024,26500,26500,26500,26500,10305,25400
30,25/04/2024,26800,26500,26500,26800,2300,25700
31,26/04/2024,27000,27000,27000,27000,100,25900
32,02/05/2024,26300,26000,26100,26300,1100,25200
33,03/05/2024,27200,27000,27200,27100,3100,26000
34,06/05/2024,27100,27000,27100,27000,1012,25900
35,07/05/2024,27500,27000,27000,27300,19100,26100
36,08/05/2024,28400,27200,27300,28400,13643,27200
37,09/05/2024,28300,26700,28300,28300,6938,27100
38,10/05/2024,28500,26900,28300,28400,7801,27200
39,13/05/2024,28500,27000,28000,28400,6902,27200
40,14/05/2024,28500,28300,28300,28400,10600,27200
41,15/05/2024,29500,27500,28500,29500,25304,28300
42,16/05/2024,32400,29500,29500,31500,91438,30200
43,17/05/2024,31800,30900,31700,31800,20011,30500
44,20/05/2024,32300,31000,32000,32000,40368,30700
45,21/05/2024,32000,31800,31900,31800,5900,30500
46,22/05/2024,31000,30700,30700,31000,3520,29700
47,23/05/2024,31100,31000,31000,31100,2001,29800
48,24/05/2024,31000,29800,30800,31000,40001,29700
49,27/05/2024,30200,29000,29900,30200,2917,28900
50,28/05/2024,31400,30200,30200,31400,13707,30100
51,29/05/2024,32400,31400,31400,31800,10235,30500
52,30/05/2024,31800,31100,31300,31800,7401,30500
53,31/05/2024,32000,31400,31800,31500,8840,30200
54,03/06/2024,31600,31200,31500,31200,13303,29900
55,04/06/2024,32000,31200,31200,31400,15632,30100
56,05/06/2024,31500,31500,31500,31500,4001,30200
57,06/06/2024,31500,31000,31500,31000,5900,29700
58,07/06/2024,31700,31500,31500,31700,3800,30400
59,10/06/2024,33800,31600,31700,33500,128762,32100
60,11/06/2024,34000,33000,33500,33400,16278,32000
61,12/06/2024,33200,32800,32900,33200,12300,31800
62,13/06/2024,32500,31200,31800,31500,13434,31500
63,14/06/2024,31500,31100,31500,31200,18900,31200
64,17/06/2024,31200,30800,31200,31000,24701,31000
65,18/06/2024,31200,31000,31100,31200,10000,31200
66,19/06/2024,31900,31000,31900,31000,19414,31000
67,20/06/2024,31100,30800,31100,30900,16209,30900
68,21/06/2024,32500,31200,31200,32500,61120,32500
69,24/06/2024,34300,32200,32700,33000,19303,33000
70,25/06/2024,33600,31400,33600,31500,21126,31500
71,26/06/2024,32900,31600,32000,32700,21045,32700
72,27/06/2024,32600,32100,32600,32500,18700,32500
73,28/06/2024,32900,32100,32500,32500,4223,32500
74,01/07/2024,32500,31800,32500,31800,5709,31800
75,02/07/2024,32200,31800,31800,32000,10800,32000
76,03/07/2024,34900,32500,32500,34000,48701,34000
77,04/07/2024,34000,33500,33600,33800,17601,33800
78,05/07/2024,33800,33300,33300,33700,9100,33700
79,08/07/2024,34000,33500,33700,33700,12800,33700
80,09/07/2024,34500,33700,33700,33800,29843,33800
81,10/07/2024,34000,33500,33800,34000,10670,34000
82,11/07/2024,34000,33200,34000,33400,7800,33400
83,12/07/2024,33900,33300,33900,33300,4101,33300
84,15/07/2024,33600,33300,33500,33300,18600,33300
85,16/07/2024,33900,33100,33900,33700,10902,33700
86,17/07/2024,33700,32700,33700,32700,22548,32700
87,18/07/2024,32700,31800,32700,31800,35912,31800
88,19/07/2024,31800,30100,31800,30700,14900,30700
89,22/07/2024,32200,30700,30800,31000,22943,31000
90,23/07/2024,31200,30700,31000,31100,4010,31100
91,24/07/2024,31500,31000,31100,31500,8401,31500
92,25/07/2024,31500,31500,31500,31500,2460,31500
93,26/07/2024,32000,31600,31900,32000,2000,32000
94,29/07/2024,32000,32000,32000,32000,219,32000
95,30/07/2024,31900,31000,31900,31300,3000,31300
96,31/07/2024,31300,30200,31300,30200,8600,30200
97,01/08/2024,31500,30200,31500,31400,20970,31400
98,02/08/2024,31400,30200,31300,30200,7607,30200
99,05/08/2024,30200,30000,30200,30000,8313,30000
100,06/08/2024,30000,30000,30000,30000,4047,30000
101,07/08/2024,31000,30000,30000,30200,3315,30200
102,08/08/2024,30800,30300,30400,30300,8400,30300
103,09/08/2024,31000,30700,31000,30700,1801,30700
104,12/08/2024,31600,30500,30800,31600,9810,31600
105,13/08/2024,31000,30000,31000,30200,16019,30200
106,14/08/2024,30000,29900,29900,30000,16600,30000
107,15/08/2024,30500,29700,30500,29700,3600,29700
108,16/08/2024,30400,29800,30000,30400,7500,30400
109,19/08/2024,30500,29900,30300,30500,14907,30500
110,20/08/2024,30400,29900,30400,29900,8601,29900
111,21/08/2024,30900,29600,29900,30900,9302,30900
112,22/08/2024,30900,30000,30400,30600,3600,30600
113,23/08/2024,30600,29400,30600,29600,13300,29600
114,26/08/2024,30200,29600,29600,30200,1500,30200
115,27/08/2024,30000,29600,29800,30000,2300,30000
116,28/08/2024,30000,29800,30000,30000,2301,30000
117,29/08/2024,29900,29000,29800,29900,2800,29900
118,30/08/2024,29900,29200,29500,29700,4200,29700
119,04/09/2024,29900,29300,29500,29500,16507,29500
120,05/09/2024,30000,29500,29500,29900,8800,29900
121,06/09/2024,30300,29400,29500,29600,7160,29600
122,09/09/2024,30200,29400,29400,30000,6700,30000
123,10/09/2024,30200,29500,30000,30200,4202,30200
124,11/09/2024,30100,29700,30100,30100,2100,30100
125,12/09/2024,29900,29500,29800,29900,3283,29900
126,13/09/2024,29900,29800,29900,29800,1700,29800
127,16/09/2024,30000,29500,29500,30000,1300,30000
128,17/09/2024,30000,30000,30000,30000,-,30000
129,18/09/2024,30000,29500,29500,30000,3200,30000
130,19/09/2024,29800,29500,29800,29800,2700,29800
131,20/09/2024,29600,29300,29500,29600,8100,29600
132,23/09/2024,29600,29000,29500,29600,1600,29600
133,24/09/2024,29600,29000,29500,29600,8300,29600
134,25/09/2024,29700,29000,29300,29600,9158,29600
135,26/09/2024,29600,29300,29600,29500,1141,29500
136,27/09/2024,29500,29000,29100,29500,2600,29500
137,30/09/2024,29500,29000,29500,29500,3500,29500
138,01/10/2024,29500,29100,29500,29300,2201,29300
139,02/10/2024,29300,29000,29100,29300,6500,29300
140,03/10/2024,29100,28900,29100,29100,11017,29100
141,04/10/2024,29700,28900,29100,29400,1801,29400
142,07/10/2024,28900,28000,28900,28800,25820,28800
143,08/10/2024,28800,28000,28800,28600,7300,28600
144,09/10/2024,28900,28200,28500,28800,13780,28800
145,10/10/2024,29300,28800,28800,29000,6900,29000
146,11/10/2024,29000,28900,28900,29000,9302,29000
147,14/10/2024,29000,28700,28700,29000,3410,29000
148,15/10/2024,29100,28800,29000,29000,5911,29000
149,16/10/2024,29700,28700,28800,29000,12523,29000
150,17/10/2024,30400,29000,29000,30100,39404,30100
151,18/10/2024,30000,29500,30000,29600,7100,29600
152,21/10/2024,29900,29000,29900,29400,27750,29400
153,22/10/2024,29600,28500,29600,29300,23900,29300
154,23/10/2024,29400,29100,29200,29300,5619,29300
155,24/10/2024,29300,28800,29300,28900,16400,28900
156,25/10/2024,29300,28900,28900,29000,17551,29000
157,28/10/2024,29500,28800,29000,29500,5700,29500
158,29/10/2024,29400,28800,29000,29400,4200,29400
159,30/10/2024,29500,29000,29400,29500,2900,29500
160,31/10/2024,29500,29000,29000,29000,5313,29000
161,01/11/2024,29400,29000,29400,29300,3301,29300
162,04/11/2024,29700,29000,29300,29700,25200,29700
163,05/11/2024,29800,29700,29700,29800,7000,29800
164,06/11/2024,29900,29500,29900,29900,2700,29900
165,07/11/2024,30700,29900,29900,30700,13107,30700
166,08/11/2024,31600,30000,30000,31400,14102,31400
167,11/11/2024,32000,30400,31400,32000,30035,32000
168,12/11/2024,32000,31400,32000,31800,9604,31800
169,13/11/2024,31700,30200,31500,30200,8407,30200
170,14/11/2024,31000,30900,30900,30900,1500,30900
171,15/11/2024,30900,30000,30900,30500,19255,30500
172,18/11/2024,31600,30500,30500,30700,16829,30700
173,19/11/2024,31200,30600,31000,30600,12860,30600
174,20/11/2024,30600,30000,30600,30300,14667,30300
175,21/11/2024,31500,30300,30300,31000,5802,31000
176,22/11/2024,31300,31000,31100,31000,3232,31000
177,25/11/2024,31100,30300,31100,30900,12560,30900
178,26/11/2024,31000,30400,31000,30900,8000,30900
179,27/11/2024,30900,30400,30900,30400,3610,30400
180,28/11/2024,30900,30500,30900,30500,1367,30500
181,29/11/2024,30800,30400,30800,30600,5843,30600
182,02/12/2024,30900,30500,30900,30500,2600,30500
183,03/12/2024,30800,30400,30500,30500,4317,30500
184,04/12/2024,30700,30300,30500,30600,13301,30600
185,05/12/2024,31200,30500,30500,31200,8974,31200
186,06/12/2024,31200,30500,31200,30500,24728,30500
187,09/12/2024,30900,30500,30500,30500,13700,30500
188,10/12/2024,30600,30600,30600,30600,3603,30600
189,11/12/2024,30900,30500,30600,30600,15815,30600
190,12/12/2024,31300,30900,30900,31300,9300,31300
191,13/12/2024,31500,30800,31500,31200,3719,31200
192,16/12/2024,31500,31200,31200,31500,9000,31500
193,17/12/2024,32800,31500,31500,32400,44000,32400
194,18/12/2024,34100,32500,32900,32600,34500,32600
195,19/12/2024,32900,31400,32800,32400,26510,32400
196,20/12/2024,32900,32300,32300,32700,13710,32700
197,23/12/2024,33900,32800,33200,33200,13100,33200
198,24/12/2024,34900,33200,33200,34500,51023,34500
199,25/12/2024,35000,34000,34000,34100,19400,34100
200,26/12/2024,34200,33000,34100,33900,19261,33900
201,27/12/2024,33800,33000,33100,33800,7003,33800
202,30/12/2024,34000,33000,33800,34000,10280,34000
203,31/12/2024,34300,33100,34000,34000,9825,34000
204,02/01/2025,34600,33800,34000,34000,3700,34000
205,03/01/2025,34600,34000,34000,34000,4103,34000
206,06/01/2025,34100,33200,34100,34000,5005,34000
207,07/01/2025,33900,33100,33200,33900,7810,33900
208,08/01/2025,33900,33000,33400,33900,11034,33900
209,09/01/2025,34400,33500,33900,33500,8002,33500
210,10/01/2025,33500,33000,33000,33500,3200,33500
211,13/01/2025,33100,32400,33000,32900,11598,32900
212,14/01/2025,32900,32700,32700,32800,5900,32800
213,15/01/2025,32900,32600,32600,32900,3702,32900
214,16/01/2025,33400,32900,32900,33200,5300,33200
